> 1. time window length: 20 m.y.; step: 10.0 m.y.
313.80090119544	85.77941321857	0.0	4.453031	4.453031	265.05750872200	54.70	20	0.000000	65.000000
296.31448677041	84.43400074361	10.0	3.517644	3.517644	247.73345007300	63.38	27	0.000000	65.000000
292.54694814482	77.21217507022	20.0	3.038356	3.038356	236.40635005300	91.75	25	0.000000	65.000000
299.80409856395	72.31904863386	30.0	4.835568	4.835568	243.15357342400	29.52	31	0.000000	100.000000
301.07585616256	67.35733408207	40.0	5.383752	5.383752	237.04660059100	28.71	26	0.000000	100.000000
300.04755357997	62.89143020690	50.0	6.935641	6.935641	232.27134712500	14.86	31	2.000000	300.000000
300.22785678589	62.78059404886	60.0	7.689430	7.689430	235.64259238400	11.90	32	2.000000	300.000000
285.65167486027	64.92681102114	70.0	10.490590	10.490590	225.25834140300	8.28	26	2.000000	300.000000
310.16069821641	61.54023269482	80.0	9.048378	9.048378	247.94403692500	10.41	27	35.000000	300.000000
320.68275422908	58.30841098594	90.0	6.383915	6.383915	261.88292931200	18.55	29	35.000000	300.000000
324.68590838951	56.75370588316	100.0	6.690737	6.690737	268.27562259300	15.89	31	35.000000	300.000000
334.21841318628	55.82888619395	110.0	13.233874	13.233874	-67.06398353620	10.78	13	50.000000	300.000000
335.72260271665	57.17040606711	120.0	17.190984	17.190984	-63.35867978540	7.34	12	50.000000	300.000000
