> 1. time window length: 20 m.y.; step: 10.0 m.y.
308.37828931223	86.59090572069	0.0	16.887202	16.887202	254.70994421000	220.81	2	0.000000	4.000000
293.97800354158	83.69339437499	10.0	5.997222	5.997222	248.10737680400	125.77	6	0.000000	23.000000
293.99352197231	78.93966027959	20.0	9.011212	9.011212	248.47646818600	73.06	5	10.000000	28.000000
291.90327592770	76.45952932193	30.0	15.250702	15.250702	248.96699577700	37.26	4	16.000000	39.000000
282.54012718701	60.98114312897	40.0	32.863555	32.863555	200.47135116400	59.86	2	34.000000	48.000000
274.52454210609	59.11378857535	50.0	28.241795	28.241795	204.38943307600	5.52	7	46.000000	70.000000
274.84509510997	60.02447599472	60.0	34.611221	34.611221	208.24939485300	4.70	6	50.000000	70.000000
255.94402557826	51.29608995131	70.0	42.027929	42.027929	195.32430521900	4.27	5	50.000000	89.000000
314.13859340050	60.80865127051	80.0	18.797828	18.797828	249.73354230100	11.26	7	71.000000	120.000000
320.80420592804	61.56344329922	90.0	14.111841	14.111841	260.83838810300	14.27	9	71.000000	146.000000
330.13623953671	55.99856690775	100.0	6.003993	6.003993	-89.72503964664	65.70	10	80.000000	146.000000
332.06611749912	54.20408698066	110.0	6.458258	6.458258	-83.33008002797	88.32	7	80.000000	146.000000
344.57635896809	59.42893528683	120.0	16.622786	16.622786	-55.42932357850	12.06	8	80.000000	146.000000
