> 1. time window length: 10 m.y.; step: 5.0 m.y.
318.509269	79.1962627	0	7.46968711	7.46968711	263.024806	38.3262	11	0	5
327.338848	80.3599841	5	8.36919375	8.36919375	-80.1164422	23.5258	14	0	10
298.639072	74.1612906	10	8.89711295	8.89711295	255.612411	74.9164	5	2	23
299.581083	76.2192599	15	6.66443722	6.66443722	248.534173	53.5046	10	0	35
292.925133	78.026865	20	5.85163141	5.85163141	239.919344	61.8464	11	0	35
299.02998	70.4420047	25	8.38223532	8.38223532	238.392899	64.8454	6	16	35
292.164069	68.3904764	30	10.5248911	10.5248911	230.271748	53.8061	5	2	65
298.372081	68.9526586	35	10.4028599	10.4028599	236.487086	55.0535	5	2	65
310.522255	64.4329563	40	12.9378817	12.9378817	241.467208	91.8469	3	23	56
302.892213	64.2683825	45	6.34004066	6.34004066	230.277564	59.0192	10	25	65
305.280757	65.992668	50	5.85505212	5.85505212	234.381215	61.7753	11	34	65
315.369641	57.7894809	55	17.5164378	17.5164378	240.071829	20.0324	5	52	59
293.804218	44.0912776	60	33.3547234	33.3547234	212.041962	4.98471	6	50	70
274.249515	51.9287731	65	33.4008167	33.4008167	203.816215	3.70475	8	35	100
291.323486	54.3061599	70	35.0038264	35.0038264	226.956653	4.61363	6	35	100
247.941335	77.8006273	75	180	180	200.505752	2.73429	2	65	90
270.787496	66.3048929	80	34.3112856	34.3112856	211.705546	5.92488	5	60	100
324	51	85	6.4000001	6.0999999	250.641645	960	1	65	100
326.40559	52.2826959	90	5.07646369	5.07646369	258.840075	81.8599	11	80	100
330.429079	53.0560458	95	34.549111	34.549111	-46.2919859	54.3672	2	90	105
333.287258	53.4866549	100	6.1511718	6.1511718	-69.2614806	155.696	5	80	120
328.069651	46.5278349	110	4.16409438	4.16409438	269.637555	877.528	3	100	120
326.82412	45.0691244	115	23.1888881	1.94172634	-72.7500397	359.9	1	110	115
108.829465	76.4613242	120	180	180	66.7108861	1.7446	2	99	146
