> 1. time window length: 10 m.y.; step: 5.0 m.y.
333.68792059924	86.40901749071	0.0	6.455273	6.455273	-73.65635583530	42.21	13	0.000000	10.000000
335.85965838529	86.36469784142	5.0	6.587003	6.587003	-72.31959621870	37.38	14	0.000000	23.000000
321.24643622454	83.28418680860	10.0	15.386034	15.386034	-80.94673527730	19.91	6	2.000000	23.000000
284.51407368396	80.29362795231	15.0	4.630895	4.630895	234.13840950500	210.30	6	8.000000	29.000000
283.20773824758	78.58665610838	20.0	4.279786	4.279786	227.07485500800	145.68	9	8.000000	35.000000
287.96258485314	77.61557144896	25.0	5.523726	5.523726	234.08495176500	120.39	7	8.000000	35.000000
290.39946264584	72.26606450553	30.0	6.008131	6.008131	232.86952137900	163.15	5	16.000000	39.000000
287.13483870985	69.97456583971	35.0	8.538262	8.538262	219.79487812700	209.52	3	23.000000	39.000000
286.35274746494	68.06243645733	40.0	18.101254	18.101254	214.05521122700	192.45	2	33.000000	40.000000
291.44759464819	65.26162801347	45.0	13.565208	13.565208	213.44503242900	46.84	4	45.000000	50.000000
300.05651582729	66.77496605310	50.0	6.670651	6.670651	226.73155765700	60.53	9	46.000000	70.000000
299.46573455698	58.51020724857	55.0	19.546051	19.546051	231.25160875000	7.90	9	50.000000	70.000000
281.37855965716	50.03546124415	60.0	31.643804	31.643804	210.98100372700	4.59	7	50.000000	75.000000
255.50672223627	52.30615468269	65.0	40.820181	40.820181	195.70954769000	4.47	5	50.000000	75.000000
248.89906913858	56.30932976950	70.0	31.281080	31.281080	189.49020520700	9.60	4	50.000000	89.000000
206.78122963148	49.18796348416	75.0	30.446158	30.446158	171.56845445400	17.45	3	63.000000	89.000000
307.38194750531	63.70049517478	80.0	16.623283	16.623283	243.22556285400	7.78	12	71.000000	100.000000
316.65409558473	56.87936016793	85.0	11.381143	11.381143	248.62171468900	17.06	11	71.000000	100.000000
321.10247593332	56.37585198125	90.0	7.912422	7.912422	259.70820462000	24.32	15	71.000000	110.000000
325.45336616946	54.90582910040	95.0	4.736206	4.736206	263.58678220800	71.40	14	80.000000	110.000000
326.26992849325	54.11772912283	100.0	4.310704	4.310704	265.02122484400	74.20	16	80.000000	120.000000
332.00202127404	52.39581597312	105.0	7.335787	7.335787	-71.52368234030	109.75	5	90.000000	120.000000
329.31768613149	51.45677936888	110.0	6.257667	6.257667	-89.62956403963	150.47	5	90.000000	120.000000
328.70040603551	47.94736169794	115.0	3.582198	3.582198	-88.70672287812	1185.41	3	100.000000	120.000000
328.69644669935	47.18718616403	120.0	10.066980	10.066980	267.32060125500	617.55	2	100.000000	120.000000
