> 1. time window length: 10 m.y.; step: 5.0 m.y.
314.56305095721	85.02516534569	0.0	7.700208	7.700208	268.05801045000	27.62	14	0.000000	65.000000
310.54221245977	84.85894263213	5.0	6.138577	6.138577	262.11223894900	32.68	18	0.000000	65.000000
319.03950941288	84.11665825091	10.0	9.978653	9.978653	-84.88168263335	21.90	11	0.000000	65.000000
278.80373476339	82.26317653951	15.0	3.396945	3.396945	230.05821513000	149.90	13	0.000000	65.000000
286.37862316732	79.27641557815	20.0	3.317790	3.317790	232.07830740200	103.30	19	0.000000	65.000000
291.04113626566	77.59502451594	25.0	3.659422	3.659422	236.28908301800	76.43	21	0.000000	65.000000
295.16371754883	71.33622102051	30.0	3.774019	3.774019	234.60472309900	90.31	17	0.000000	65.000000
296.96157793304	69.08984365525	35.0	5.605974	5.605974	235.13983230900	33.13	21	0.000000	100.000000
301.11981108350	67.05061953100	40.0	6.194474	6.194474	238.47528364300	32.12	18	2.000000	100.000000
300.14032895056	66.00540875210	45.0	5.799073	5.799073	234.58085183700	32.65	20	2.000000	100.000000
301.16830280982	66.37415880318	50.0	4.452151	4.452151	234.05995367200	39.94	27	2.000000	300.000000
297.69640384205	61.80084499559	55.0	9.427056	9.427056	229.55672134600	9.67	27	2.000000	300.000000
286.72688773173	59.89540858208	60.0	11.010844	11.010844	215.69011714200	7.61	26	2.000000	300.000000
278.41499248129	61.98885004332	65.0	12.335138	12.335138	210.64069900800	6.73	24	2.000000	300.000000
272.09103445321	62.27998569239	70.0	14.400841	14.400841	204.03966667100	8.02	15	35.000000	300.000000
247.14932294619	64.90177836081	75.0	17.937721	17.937721	185.29719243000	5.88	14	35.000000	300.000000
309.92361748228	62.62968582159	80.0	10.004130	10.004130	246.70173249100	9.35	25	35.000000	300.000000
315.83132119922	58.41632852668	85.0	8.416098	8.416098	252.16096929500	13.91	23	35.000000	300.000000
319.57492888300	57.85668190466	90.0	6.947758	6.947758	259.79551349300	16.98	27	35.000000	300.000000
324.41274408549	56.52871895159	95.0	5.495878	5.495878	267.34345807400	27.59	26	35.000000	300.000000
325.19276781065	56.30301915057	100.0	6.103614	6.103614	269.62017009000	19.52	30	35.000000	300.000000
334.00863407215	56.34426413602	105.0	13.047975	13.047975	-67.95988809870	12.03	12	50.000000	300.000000
331.29404684755	56.27766858569	110.0	13.003426	13.003426	-77.12232486520	12.11	12	50.000000	300.000000
331.49407049757	55.40176711564	115.0	17.096354	17.096354	-74.42684064760	8.94	10	50.000000	300.000000
350.69116456073	62.72940796350	120.0	20.478483	20.478483	-46.66966314070	5.93	11	50.000000	300.000000
