> 1. time window length: 10 m.y.; step: 5.0 m.y.
335.65912012749	86.15309040336	0.0	6.131268	6.131268	-71.55182411480	46.68	13	0.000000	10.000000
329.61923178024	85.99598420482	5.0	5.637160	5.637160	-78.76417143450	50.69	14	0.000000	23.000000
313.90622304503	82.50799668137	10.0	14.065949	14.065949	-88.70542624858	23.64	6	2.000000	23.000000
283.59889152191	80.80601203774	15.0	4.680474	4.680474	233.37491493500	205.89	6	8.000000	29.000000
283.29694873330	78.67451048167	20.0	4.407372	4.407372	227.21845046100	137.42	9	8.000000	35.000000
285.34201739891	79.15295661825	25.0	5.811635	5.811635	231.91048049300	108.85	7	8.000000	35.000000
289.95004371641	71.95478213502	30.0	6.587381	6.587381	232.10187536000	135.88	5	16.000000	39.000000
286.54027715108	69.61951873336	35.0	8.461934	8.461934	218.80201126800	213.30	3	23.000000	39.000000
285.03590178633	68.51873529463	40.0	18.332365	18.332365	212.96373001800	187.68	2	33.000000	40.000000
287.43232802773	63.77239504519	45.0	14.122896	14.122896	207.26641044300	43.29	4	45.000000	50.000000
297.99033980737	66.07810805004	50.0	6.352924	6.352924	223.50263885700	66.64	9	46.000000	70.000000
289.48135930933	58.57153469928	55.0	22.709978	22.709978	217.67857900200	6.10	9	50.000000	70.000000
276.22889739427	50.90695210062	60.0	31.958016	31.958016	205.99186635500	4.52	7	50.000000	75.000000
257.93497847570	51.44638044365	65.0	43.538753	43.538753	197.29936064800	4.04	5	50.000000	75.000000
258.31593252295	58.54080237133	70.0	30.494956	30.494956	199.73003115400	10.05	4	50.000000	89.000000
207.99960375882	49.05294033396	75.0	30.279594	30.279594	172.46428248400	17.63	3	63.000000	89.000000
309.72211785928	62.10206757983	80.0	14.472635	14.472635	245.71779762900	9.96	12	71.000000	100.000000
314.56547169183	57.79775418700	85.0	11.066679	11.066679	245.48245311400	17.98	11	71.000000	100.000000
319.48016848341	57.45220024495	90.0	8.083918	8.083918	256.88774354600	23.34	15	71.000000	110.000000
324.37102284961	55.77885308193	95.0	4.565483	4.565483	261.38903489600	76.77	14	80.000000	110.000000
325.03783902338	54.68799415730	100.0	4.197593	4.197593	262.35205612700	78.20	16	80.000000	120.000000
331.96503523279	52.46267258691	105.0	7.307385	7.307385	-71.65352892510	110.60	5	90.000000	120.000000
329.47401775462	52.26096790484	110.0	6.643159	6.643159	-89.27785719715	133.62	5	90.000000	120.000000
328.72264091770	47.87137021537	115.0	3.733175	3.733175	-88.64429837152	1091.55	3	100.000000	120.000000
328.73477356764	47.30247122162	120.0	10.068731	10.068731	267.41734992800	617.33	2	100.000000	120.000000
