> 1. time window length: 10 m.y.; step: 5.0 m.y.
328.51613308436	85.92657372467	0.0	7.323606	7.323606	-77.59833875190	28.23	15	0.000000	65.000000
320.40337241148	85.68810676561	5.0	5.899664	5.899664	-87.57761941517	33.34	19	0.000000	65.000000
319.03950941288	84.11665825091	10.0	9.978653	9.978653	-84.88168263335	21.90	11	0.000000	65.000000
278.80373476339	82.26317653951	15.0	3.396945	3.396945	230.05821513000	149.90	13	0.000000	65.000000
286.37862316732	79.27641557815	20.0	3.317790	3.317790	232.07830740200	103.30	19	0.000000	65.000000
291.04113626566	77.59502451594	25.0	3.659422	3.659422	236.28908301800	76.43	21	0.000000	65.000000
295.16371754883	71.33622102051	30.0	3.774019	3.774019	234.60472309900	90.31	17	0.000000	65.000000
296.21711298089	69.33968602526	35.0	5.748525	5.748525	234.11162361900	33.21	20	0.000000	100.000000
300.44359698550	67.32103290521	40.0	6.420916	6.420916	237.38213231000	31.84	17	2.000000	100.000000
299.59578173434	66.19251087200	45.0	5.988300	5.988300	233.56096671600	32.39	19	2.000000	100.000000
300.82819738806	66.50515181818	50.0	4.548917	4.548917	233.31400997600	39.82	26	2.000000	300.000000
297.31837384210	61.85648745748	55.0	9.693347	9.693347	228.83222784100	9.54	26	2.000000	300.000000
286.09959543082	59.87816462483	60.0	11.330554	11.330554	214.75694397900	7.51	25	2.000000	300.000000
277.36939690915	61.95882583712	65.0	12.723750	12.723750	209.39094503200	6.64	23	2.000000	300.000000
270.13390270735	62.15050905177	70.0	15.105955	15.105955	201.82615541100	7.89	14	35.000000	300.000000
243.95155053551	64.36421593751	75.0	18.742646	18.742646	182.27549880900	5.86	13	35.000000	300.000000
310.30380668470	62.38855343413	80.0	11.002740	11.002740	247.28303865500	8.55	23	35.000000	300.000000
316.65027189101	57.70443181999	85.0	9.306149	9.306149	253.24105198900	12.64	21	35.000000	300.000000
320.38666692650	57.26462668716	90.0	7.505949	7.505949	261.24846870000	15.85	25	35.000000	300.000000
325.50855844843	55.76000372691	95.0	5.896060	5.896060	269.54107573500	26.16	24	35.000000	300.000000
326.18859452128	55.60701541252	100.0	6.496853	6.496853	-88.33882648424	18.58	28	35.000000	300.000000
334.00863407215	56.34426413602	105.0	13.047975	13.047975	-67.95988809870	12.03	12	50.000000	300.000000
331.29404684755	56.27766858569	110.0	13.003426	13.003426	-77.12232486520	12.11	12	50.000000	300.000000
331.49407049757	55.40176711564	115.0	17.096354	17.096354	-74.42684064760	8.94	10	50.000000	300.000000
332.69116823856	57.64745769170	120.0	21.079228	21.079228	-73.64910527790	6.92	9	50.000000	300.000000
