> 1. time window length: 20 m.y.; step: 10.0 m.y.
300.92224558254	84.75425946255	0.0	5.546756	5.546756	251.93087001200	39.81	18	0.000000	65.000000
292.55479386663	84.07357442129	10.0	4.138734	4.138734	244.18599913500	49.90	25	0.000000	65.000000
291.21476939717	77.20930142173	20.0	3.351020	3.351020	234.88666836000	75.60	25	0.000000	65.000000
298.08196754119	72.73806670090	30.0	5.422795	5.422795	241.22780361000	23.67	31	0.000000	100.000000
299.53530559863	68.01623135432	40.0	6.068157	6.068157	235.46346327700	22.81	26	0.000000	100.000000
297.00111378991	63.06888984744	50.0	7.565865	7.565865	228.18732574600	12.64	31	2.000000	300.000000
296.98685798204	64.80945191144	60.0	9.496480	9.496480	232.77034090400	8.14	32	2.000000	300.000000
281.70439909229	66.56236230053	70.0	12.406328	12.406328	221.73753401700	6.20	26	2.000000	300.000000
306.58653635428	63.63668866472	80.0	11.783793	11.783793	244.22369653700	6.77	26	35.000000	300.000000
318.61140380081	60.30063132690	90.0	9.346927	9.346927	259.05565106700	9.49	28	35.000000	300.000000
323.28246890790	59.27997102985	100.0	9.528184	9.528184	266.12884834500	8.59	30	35.000000	300.000000
333.95971653965	61.06330351042	110.0	20.085802	20.085802	-70.90021705200	5.23	13	50.000000	300.000000
347.61553624529	65.94240409875	120.0	24.488794	24.488794	-52.63850579130	4.11	12	50.000000	300.000000
