> 1. time window length: 10 m.y.; step: 5.0 m.y.
317.17816658395	86.50804535942	0.0	4.699516	4.699516	262.71451883900	106.63	10	0.000000	5.000000
333.22663330432	86.75411327579	5.0	6.247298	6.247298	-74.20046068690	45.00	13	0.000000	10.000000
277.66532029219	81.14902397372	10.0	9.888345	9.888345	239.49452134100	156.48	3	2.000000	14.000000
284.70940219650	80.15683297067	15.0	5.607816	5.607816	229.54198867300	187.14	5	8.000000	23.000000
278.40488259793	80.46769389896	20.0	4.589357	4.589357	224.77581323300	214.11	6	8.000000	29.000000
291.23922610417	75.30173569306	25.0	5.669934	5.669934	233.46548432500	183.08	5	16.000000	35.000000
289.89477301414	71.39973097175	30.0	7.595252	7.595252	223.91102269300	264.50	3	23.000000	36.000000
285.25584413022	68.44450096295	35.0	18.326954	18.326954	213.14699532900	187.79	2	33.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
290.62669936132	65.12266482236	45.0	13.529692	13.529692	212.33710460900	47.08	4	45.000000	50.000000
300.10560999949	67.89631211792	50.0	8.274604	8.274604	226.78487440500	54.17	7	46.000000	55.000000
314.88012357877	58.30437065514	55.0	17.445504	17.445504	239.72108623500	20.19	5	52.000000	59.000000
291.63484835728	51.00914247066	60.0	30.003502	30.003502	219.16301522100	5.94	6	50.000000	70.000000
220.44498948214	19.57156936169	65.0	180.000000	180.000000	173.94974466800	6.22	2	56.000000	75.000000
221.89999400000	42.00000000000	70.0	9.700000	5.300000	180.97712563100	nan	1	63.000000	75.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
203.31106046395	50.81232833055	80.0	78.753472	78.753472	169.05504572400	12.30	2	71.000000	89.000000
323.66834356269	54.53635912297	90.0	6.237742	6.237742	253.78418816700	60.94	10	80.000000	100.000000
329.96576501847	53.19774106130	95.0	34.520369	34.520369	-47.44055331820	54.45	2	90.000000	105.000000
335.14501946850	55.20488550121	100.0	12.130805	12.130805	-54.25823304890	104.33	3	90.000000	110.000000
328.67505976001	47.92131898216	110.0	3.562407	3.562407	-88.77070696219	1198.60	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
