> 1. time window length: 10 m.y.; step: 5.0 m.y.
291.24558187358	84.90848619215	0.0	14.488667	14.488667	236.00269086000	299.22	2	0.000000	4.000000
291.24558187358	84.90848619215	5.0	14.488667	14.488667	236.00269086000	299.22	2	0.000000	5.000000
303.50000000000	77.19999690000	10.0	4.200000	4.200000	245.64811348100	89.70	1	10.000000	14.000000
293.04276280129	82.94476214777	15.0	9.604512	9.604512	251.25381697100	92.48	4	10.000000	23.000000
233.22764721148	89.17393294792	20.0	16.345938	16.345938	203.69750899000	235.53	2	16.000000	23.000000
298.70001200000	68.40000150000	25.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	28.000000
298.70001200000	68.40000150000	30.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	30.000000
292.50000000000	65.50000000000	35.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
299.87601768324	66.70486565152	50.0	26.361042	26.361042	225.60390276900	22.93	3	46.000000	55.000000
322.82272610385	69.93871582058	55.0	29.043713	29.043713	258.35882319000	76.05	2	52.000000	55.000000
262.67526442176	50.61181013763	60.0	58.947721	58.947721	195.91218870500	3.41	4	50.000000	70.000000
219.30000300000	-4.19999981000	65.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	65.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
327.46001056994	54.61185931564	90.0	14.915146	14.915146	262.56501195200	38.91	4	80.000000	100.000000
334.88088408988	55.93763180659	100.0	7.943836	7.943836	-83.56948800733	241.89	3	80.000000	120.000000
328.71101223132	47.91177610034	110.0	3.654788	3.654788	-88.67704511911	1138.83	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
342.29998800000	68.59999850000	120.0	9.900000	8.200000	-62.89779977570	131.60	1	99.000000	146.000000
