> 1. time window length: 20 m.y.; step: 10.0 m.y.
321.47968719330	78.46792262530	0.0	5.907059	5.907059	-86.56475066729	31.50	20	0.000000	65.000000
312.13044340184	77.60379441483	10.0	4.854968	4.854968	263.96422003300	33.74	27	0.000000	65.000000
304.57948129091	70.54735158242	20.0	3.979096	3.979096	247.83405476800	53.91	25	0.000000	65.000000
306.69482719404	65.68877867165	30.0	5.118266	5.118266	249.07506237300	26.46	31	0.000000	100.000000
305.31472689331	62.61508131371	40.0	5.679881	5.679881	239.47559396800	25.89	26	0.000000	100.000000
303.11351362210	59.14494980690	50.0	7.203530	7.203530	233.23907986200	13.84	31	2.000000	300.000000
303.62623839767	58.68283122236	60.0	7.948912	7.948912	237.17357770600	11.20	32	2.000000	300.000000
292.86291076889	59.64110274062	70.0	11.009633	11.009633	230.25439167800	7.61	26	2.000000	300.000000
311.93150461124	57.72955332771	80.0	9.130169	9.130169	248.43856481400	10.24	27	35.000000	300.000000
321.06904753195	54.33608499094	90.0	6.125559	6.125559	261.35473595300	20.06	29	35.000000	300.000000
324.85236007615	53.53937185185	100.0	6.908970	6.908970	268.41781143400	14.96	31	35.000000	300.000000
333.62965029398	52.72930014730	110.0	14.224257	14.224257	-65.55576318790	9.46	13	50.000000	300.000000
334.83622216344	52.89130075643	120.0	18.855890	18.855890	-61.54849763520	6.26	12	50.000000	300.000000
