> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.86797585300	86.56099581459	0.0	16.891600	16.891600	254.16826582300	220.69	2	0.000000	4.000000
289.38163318901	83.62926301600	10.0	6.099948	6.099948	237.60446798500	158.31	5	0.000000	23.000000
280.22851149867	80.93757545746	20.0	5.240114	5.240114	230.87113569100	214.18	5	8.000000	29.000000
290.68737677270	77.76337743293	30.0	16.019684	16.019684	236.55869126600	60.27	3	16.000000	56.000000
283.08981712015	58.00047957045	40.0	49.453092	49.453092	196.66557096900	27.65	2	23.000000	56.000000
295.98290683800	57.55838021289	50.0	32.134285	32.134285	210.69290549300	15.78	3	46.000000	59.000000
284.00720405836	56.33568396005	60.0	37.627062	37.627062	208.62716534200	5.09	5	50.000000	70.000000
219.30000300000	-4.19999981000	70.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	70.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
321.30124955867	55.42825189495	90.0	6.832225	6.832225	258.57429864700	66.69	8	80.000000	105.000000
333.94798952481	55.76980897963	100.0	6.527562	6.527562	-69.82719671160	138.36	5	80.000000	120.000000
