> 1. time window length: 10 m.y.; step: 5.0 m.y.
308.24043188447	84.87566326676	0.0	6.208325	6.208325	261.39128447200	41.96	14	0.000000	65.000000
314.00994325094	85.37524788145	5.0	6.103251	6.103251	265.80556444400	33.05	18	0.000000	65.000000
306.00607010203	83.66066508951	10.0	8.564120	8.564120	261.33823659100	29.39	11	0.000000	65.000000
278.83672204023	81.61010186380	15.0	3.353687	3.353687	229.81547413500	153.77	13	0.000000	65.000000
279.70464759954	80.82787450801	20.0	2.983121	2.983121	225.61525496700	127.54	19	0.000000	65.000000
290.17110577021	77.09155074105	25.0	3.321505	3.321505	235.05075436300	92.56	21	0.000000	65.000000
291.89564558538	72.35587269113	30.0	3.812737	3.812737	231.26789102200	88.50	17	0.000000	65.000000
294.62464998924	69.44273894132	35.0	4.659810	4.659810	232.39628143500	47.51	21	0.000000	100.000000
301.81198820170	66.51893530339	40.0	6.363230	6.363230	239.05155017600	30.49	18	2.000000	100.000000
298.68656003326	65.91991248948	45.0	5.599559	5.599559	232.51606108000	34.95	20	2.000000	100.000000
302.07594735415	66.98268274205	50.0	4.340204	4.340204	235.76764240300	41.97	27	2.000000	300.000000
302.99332015313	61.37117935342	55.0	8.222461	8.222461	236.92680343300	12.40	27	2.000000	300.000000
289.29423632830	56.20759945095	60.0	12.127530	12.127530	214.68626568000	6.45	26	2.000000	300.000000
273.84482075647	60.56194838923	65.0	12.768189	12.768189	204.01611441200	6.35	24	2.000000	300.000000
271.24512086360	62.63383408951	70.0	15.278594	15.278594	203.45945682100	7.23	15	35.000000	300.000000
242.88236079310	67.33710604399	75.0	18.328794	18.328794	182.91677086000	5.67	14	35.000000	300.000000
295.72770183487	67.90262426385	80.0	12.309750	12.309750	230.53986056200	6.51	25	35.000000	300.000000
316.42987827601	58.25606308514	85.0	8.253993	8.253993	253.17866639300	14.43	23	35.000000	300.000000
320.97389120128	57.08863482856	90.0	6.348144	6.348144	262.34067065800	20.14	27	35.000000	300.000000
323.94212358146	56.24974236965	95.0	5.404947	5.404947	266.30298939400	28.49	26	35.000000	300.000000
326.74645299922	56.37904010324	100.0	5.926180	5.926180	-87.18981854362	20.65	30	35.000000	300.000000
333.14149784089	57.07186861585	105.0	13.604786	13.604786	-70.01324158460	11.14	12	50.000000	300.000000
331.07630977995	55.22811202002	110.0	13.324868	13.324868	-77.06770218580	11.58	12	50.000000	300.000000
331.12955358595	54.66038359571	115.0	16.141273	16.141273	-74.73412207360	9.92	10	50.000000	300.000000
352.01415522442	65.50527040133	120.0	23.258776	23.258776	-46.99244371810	4.82	11	50.000000	300.000000
