> 1. time window length: 20 m.y.; step: 10.0 m.y.
291.24558187358	84.90848619215	0.0	14.488667	14.488667	236.00269086000	299.22	2	0.000000	4.000000
292.69443504206	83.43553612642	10.0	5.994724	5.994724	246.67567923400	125.88	6	0.000000	23.000000
295.47693861308	80.04353421684	20.0	9.300741	9.300741	250.40178479100	68.64	5	10.000000	28.000000
295.41541153463	66.98010706186	30.0	8.243686	8.243686	226.23433716300	919.90	2	23.000000	39.000000
281.05058361015	60.10057206191	40.0	33.265681	33.265681	197.78596376000	58.47	2	34.000000	48.000000
299.87601768324	66.70486565152	50.0	26.361042	26.361042	225.60390276900	22.93	3	46.000000	55.000000
278.60409901867	61.55289163207	60.0	34.670626	34.670626	213.84674835000	4.68	6	50.000000	70.000000
219.30000300000	-4.19999981000	70.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	70.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
327.46001056994	54.61185931564	90.0	14.915146	14.915146	262.56501195200	38.91	4	80.000000	100.000000
334.88088408988	55.93763180659	100.0	7.943836	7.943836	-83.56948800733	241.89	3	80.000000	120.000000
328.71101223132	47.91177610034	110.0	3.654788	3.654788	-88.67704511911	1138.83	3	100.000000	120.000000
330.73519147414	53.72749091002	120.0	39.785611	39.785611	-71.83045398690	41.53	2	99.000000	146.000000
