> 1. time window length: 20 m.y.; step: 10.0 m.y.
37.33403171655	86.51723420023	0.0	10.105550	10.105550	-5.96945173870	26.91	9	0.000000	65.000000
334.21624606973	88.44631744090	10.0	7.374692	7.374692	-70.23140509500	32.57	13	0.000000	65.000000
277.13826506256	79.57133250220	20.0	4.334086	4.334086	219.82426066100	92.46	13	2.000000	65.000000
286.16888068473	74.39484352704	30.0	5.064042	5.064042	226.78666351400	57.99	15	2.000000	100.000000
291.78863728546	67.51296735058	40.0	6.240551	6.240551	221.27397309400	38.51	15	2.000000	100.000000
298.28256697308	63.66591234166	50.0	8.830937	8.830937	227.01314412800	13.93	21	2.000000	300.000000
285.65065646231	61.34902784677	60.0	13.795370	13.795370	213.36877863900	6.29	21	2.000000	300.000000
232.06970554804	56.83886565898	70.0	19.478178	19.478178	167.27730503200	5.13	14	2.000000	300.000000
301.70309622466	65.40956138650	80.0	15.808216	15.808216	236.94626662600	6.07	17	35.000000	300.000000
324.32905812503	54.90201526868	90.0	7.726933	7.726933	264.95485903000	20.99	18	35.000000	300.000000
326.96983774588	54.09609369240	100.0	6.610714	6.610714	269.76698688200	24.10	21	35.000000	300.000000
330.87405585546	49.89621144544	110.0	12.189351	12.189351	-70.17556955560	18.80	9	50.000000	300.000000
330.56660783394	46.11277313412	120.0	25.117928	25.117928	-74.38699259660	8.06	6	50.000000	300.000000
