> 1. time window length: 10 m.y.; step: 5.0 m.y.
337.67452329024	85.80410123293	0.0	8.026452	8.026452	-69.36672282800	27.64	13	0.000000	10.000000
333.41468837634	85.72819579981	5.0	7.444650	7.444650	-74.74558223510	29.48	14	0.000000	23.000000
335.58634399794	83.60779417171	10.0	17.227733	17.227733	-65.88849025790	16.07	6	2.000000	23.000000
282.88639666073	80.70149088443	15.0	4.888698	4.888698	232.55443294500	188.80	6	8.000000	29.000000
284.70474851911	77.97411102086	20.0	4.387336	4.387336	228.39438042300	138.67	9	8.000000	35.000000
286.78788636173	78.19930038955	25.0	5.759632	5.759632	233.05412321300	110.80	7	8.000000	35.000000
290.55954720463	71.83037165271	30.0	6.105675	6.105675	232.76622219100	158.01	5	16.000000	39.000000
287.78773673420	70.43338356234	35.0	8.526807	8.526807	220.93681157200	210.08	3	23.000000	39.000000
285.05226984896	68.51323747210	40.0	18.332400	18.332400	212.97738141700	187.68	2	33.000000	40.000000
291.67693905641	65.30008512705	45.0	13.571123	13.571123	213.75550699400	46.80	4	45.000000	50.000000
300.10669944081	66.57794053663	50.0	6.618747	6.618747	226.62735609500	61.47	9	46.000000	70.000000
294.47425885730	57.95726100101	55.0	22.500491	22.500491	223.62600012300	6.19	9	50.000000	70.000000
275.31504806553	50.33275798281	60.0	32.457701	32.457701	204.37000117100	4.41	7	50.000000	75.000000
250.73261561325	49.83073030084	65.0	42.682229	42.682229	189.69476474200	4.17	5	50.000000	75.000000
247.95283133844	55.96353770351	70.0	31.064215	31.064215	188.44597151300	9.72	4	50.000000	89.000000
209.59378368411	48.27610781413	75.0	29.359206	29.359206	173.55429671700	18.69	3	63.000000	89.000000
309.34186416982	62.67245565061	80.0	15.907173	15.907173	245.49594634200	8.41	12	71.000000	100.000000
315.46152512382	57.20053849574	85.0	11.948297	11.948297	246.63487190600	15.57	11	71.000000	100.000000
320.22790306329	56.84949316997	90.0	8.670107	8.670107	258.10593980100	20.42	15	71.000000	110.000000
325.72425292457	54.84963463603	95.0	4.745611	4.745611	264.21176781900	71.12	14	80.000000	110.000000
326.14321980457	53.93431121426	100.0	4.298950	4.298950	264.68134983300	74.60	16	80.000000	120.000000
332.63610686842	52.02163519522	105.0	7.262839	7.262839	-69.85486057750	111.95	5	90.000000	120.000000
329.35350115337	51.88916541482	110.0	6.487925	6.487925	-89.55177787857	140.05	5	90.000000	120.000000
328.71101223132	47.91177610034	115.0	3.654788	3.654788	-88.67704511911	1138.83	3	100.000000	120.000000
328.71812033371	47.25244244411	120.0	10.071228	10.071228	267.37542348700	617.03	2	100.000000	120.000000
