> 1. time window length: 10 m.y.; step: 5.0 m.y.
10.2490557	87.6051057	0	10.2428167	10.2428167	-33.85478	26.2228	9	0	65
10.2490557	87.6051057	5	10.2428167	10.2428167	-33.85478	26.2228	9	0	65
20.544544	82.6918013	10	48.7081374	48.7081374	-11.6281002	7.47267	3	2	65
258.036885	82.3499269	15	6.80991012	6.80991012	213.524697	127.206	5	2	65
285.642772	78.7723385	20	5.68592225	5.68592225	230.555438	73.1463	10	2	65
290.40327	75.5164836	25	6.01564882	6.01564882	233.924342	58.5716	11	2	65
296.473905	69.3802106	30	5.8016711	5.8016711	230.673365	79.7113	9	2	65
282.211766	68.2523943	35	12.4299714	12.4299714	213.155661	16.0644	10	2	100
286.129975	68.3883811	40	12.5666139	12.5666139	217.893261	15.7377	10	2	100
288.743883	67.1740771	45	9.80423527	9.80423527	217.853722	18.8458	13	2	100
289.42754	66.5276429	50	7.88802172	7.88802172	216.49839	20.179	18	2	300
286.530625	62.4842237	55	13.2917962	13.2917962	212.430594	8.17557	17	2	300
275.816979	60.2739154	60	14.6401509	14.6401509	201.827139	7.32044	16	2	300
259.568533	64.1144553	65	22.6066062	22.6066062	193.86647	4.32984	13	2	300
247.887992	63.2085991	70	38.5971506	38.5971506	181.08362	3.39798	7	35	300
235.229106	64.334415	75	33.9692013	33.9692013	174.538252	3.61352	8	35	300
308.63173	63.6816991	80	17.6347357	17.6347357	242.572927	5.34752	16	35	300
315.744007	59.6513627	85	18.1031392	18.1031392	247.662113	5.78994	14	35	300
319.778131	58.8493709	90	13.679985	13.679985	256.817776	7.35988	18	35	300
319.778131	58.8493709	95	13.679985	13.679985	256.817776	7.35988	18	35	300
321.933766	55.855998	100	12.0781785	12.0781785	258.96881	7.90417	21	35	300
331.845429	54.4457058	105	24.998984	24.998984	-71.7733808	5.19853	9	50	300
330.225474	55.2150838	110	29.0864537	29.0864537	-82.6996007	4.5809	8	50	300
330.02653	53.7386175	115	43.7405849	43.7405849	-80.2311983	3.29729	6	50	300
330.02653	53.7386175	120	43.7405849	43.7405849	-80.2311983	3.29729	6	50	300
