> 1. time window length: 20 m.y.; step: 10.0 m.y.
26.76898814508	86.97887803431	0.0	9.679372	9.679372	-18.53986887270	29.25	9	0.000000	10.000000
328.60679040619	88.41787494662	10.0	6.884971	6.884971	-77.19202871210	37.22	13	0.000000	23.000000
272.41493554904	81.34768725195	20.0	5.315061	5.315061	217.61063868000	129.95	7	15.000000	25.000000
287.50849884953	73.53502744285	30.0	5.407178	5.407178	222.04915126500	105.90	8	2.000000	65.000000
296.59394899462	67.94945542739	40.0	5.300415	5.300415	227.59502542700	68.02	12	2.000000	65.000000
305.77551479201	63.58041840748	50.0	6.816041	6.816041	231.48365519600	34.98	14	25.000000	65.000000
267.79991729644	56.28212019641	60.0	27.593710	27.593710	192.96898143700	4.44	9	35.000000	100.000000
219.97510816559	38.86892419333	70.0	34.141222	34.141222	165.41144685700	5.97	5	35.000000	100.000000
263.42755204368	73.13779700732	80.0	62.781642	62.781642	205.19436575100	4.93	3	60.000000	100.000000
326.15755178704	52.99848063909	90.0	5.154351	5.154351	265.76063819200	71.88	12	65.000000	105.000000
330.17914671351	54.78023906057	100.0	6.984593	6.984593	-75.47411786310	120.97	5	80.000000	120.000000
328.71812033371	47.25244244411	110.0	10.071228	10.071228	267.37542348700	617.03	2	100.000000	120.000000
