> 1. time window length: 20 m.y.; step: 10.0 m.y.
328.25967684309	85.77935687884	0.0	8.115012	8.115012	-79.15773420460	29.57	12	0.000000	10.000000
296.95013498166	85.41361245212	10.0	5.642569	5.642569	246.22848796900	38.50	18	0.000000	35.000000
279.62423176257	80.22336242890	20.0	3.254125	3.254125	221.58605546100	178.88	12	0.000000	35.000000
286.35416637695	74.48592493974	30.0	4.005549	4.005549	225.42887923800	146.42	10	2.000000	65.000000
301.14423889155	68.99140571695	40.0	4.156064	4.156064	235.52027032000	100.46	13	2.000000	65.000000
307.46321407779	62.50940253771	50.0	6.614293	6.614293	235.78913167600	37.08	14	25.000000	65.000000
298.53561673378	56.63104806367	60.0	17.635868	17.635868	229.08550869600	8.46	10	35.000000	100.000000
250.52870528897	67.07103774535	70.0	24.067082	24.067082	190.60203397600	5.53	9	35.000000	100.000000
270.15603633857	75.00808472064	80.0	43.926351	43.926351	210.32534510500	5.35	4	60.000000	100.000000
324.53366243293	54.59586107461	90.0	5.368295	5.368295	263.46186057800	81.94	10	65.000000	105.000000
328.09303130450	55.67220322882	100.0	14.215480	14.215480	-68.64040838270	76.26	3	90.000000	110.000000
140.80000300000	47.59999850000	120.0	15.000000	10.200000	107.66984545700	33.90	1	100.000000	146.000000
