> 1. time window length: 10 m.y.; step: 5.0 m.y.
310.26391	84.9418823	0	6.61691185	6.61691185	262.63647	32.0489	16	0	65
308.536369	84.6831671	5	5.30216703	5.30216703	259.401563	38.8674	20	0	65
302.636461	83.8210778	10	8.8098196	8.8098196	257.793126	27.8233	11	0	65
278.172609	82.1167889	15	3.558333	3.558333	229.328054	136.698	13	0	65
287.869243	79.2293977	20	3.54461129	3.54461129	233.690412	90.6214	19	0	65
293.425432	76.9102651	25	3.90082892	3.90082892	238.682045	67.3794	21	0	65
297.793672	71.8606161	30	4.24497594	4.24497594	238.275619	71.5841	17	0	65
301.110116	68.0114689	35	7.54914155	7.54914155	239.892496	18.7075	21	0	100
303.485902	65.714577	40	8.31690096	8.31690096	240.84973	18.2495	18	2	100
302.723933	65.3260072	45	7.63176868	7.63176868	237.660544	19.2659	20	2	100
299.943908	64.9181024	50	6.14051593	6.14051593	231.162166	21.4595	27	2	300
298.054496	62.3276081	55	8.72790689	8.72790689	230.562398	11.1183	27	2	300
291.703249	61.6673185	60	9.60702724	9.60702724	224.007836	9.68974	26	2	300
290.153939	64.9319158	65	12.5196348	12.5196348	227.994949	6.56497	24	2	300
286.415561	64.567162	70	18.5279801	18.5279801	222.873534	5.22981	15	35	300
276.209527	67.6855564	75	21.6268082	21.6268082	217.546465	4.34701	14	35	300
313.176238	61.510301	80	11.2493614	11.2493614	250.825782	7.3328	26	35	300
317.013656	59.0392012	85	11.0202054	11.0202054	254.258226	8.18798	24	35	300
319.305222	58.6294845	90	9.39256429	9.39256429	259.155681	9.40425	28	35	300
323.040421	58.0578749	95	8.9632142	8.9632142	264.403438	10.5931	27	35	300
324.172614	58.1080502	100	9.24043684	9.24043684	267.368883	8.7991	31	35	300
334.72279	62.2877344	105	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
332.942329	62.2647497	110	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
333.601007	63.21717	115	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
349.961014	67.5540889	120	28.1105941	28.1105941	-50.7697925	3.60093	11	50	300
