> 1. time window length: 20 m.y.; step: 10.0 m.y.
327.61248727969	80.47145442781	0.0	8.297038	8.297038	-79.82445384540	23.92	14	0.000000	10.000000
313.81139142901	78.63379260479	10.0	5.507658	5.507658	264.83850005000	29.84	24	0.000000	35.000000
302.28044175978	73.48949678720	20.0	4.870882	4.870882	247.63845576100	54.60	17	0.000000	35.000000
296.50931376017	69.46000077911	30.0	5.367983	5.367983	233.69512156400	66.35	12	2.000000	65.000000
301.21865330710	65.36394387978	40.0	5.021413	5.021413	232.13418060400	58.96	15	2.000000	65.000000
308.15935351244	61.81129443873	50.0	5.983502	5.983502	235.45469235800	36.51	17	25.000000	65.000000
294.74590470633	55.40828627464	60.0	15.533355	15.533355	224.67763801900	6.61	16	35.000000	100.000000
261.36527300016	58.79981364717	70.0	28.747617	28.747617	197.73388490200	3.78	10	35.000000	100.000000
266.54847914320	66.38297610476	80.0	35.316685	35.316685	207.15356861600	5.65	5	60.000000	100.000000
326.37420816981	52.23921078193	90.0	4.188198	4.188198	265.02564621600	91.04	14	65.000000	105.000000
330.84168268406	54.34587973222	100.0	5.887566	5.887566	-77.38566266350	130.47	6	80.000000	120.000000
328.01089045938	46.44552140219	110.0	4.108395	4.108395	269.47218565100	901.45	3	100.000000	120.000000
338.92618327182	69.34470625801	120.0	180.000000	180.000000	-61.29441112410	2.70	3	99.000000	146.000000
