> 1. time window length: 20 m.y.; step: 10.0 m.y.
326.61351250764	81.32781973029	0.0	7.715076	7.715076	-81.06615642419	27.51	14	0.000000	10.000000
312.43763047686	78.59203192222	10.0	5.227976	5.227976	263.25112511600	33.01	24	0.000000	35.000000
303.99167518189	72.12418081807	20.0	4.673428	4.673428	249.24159087500	59.23	17	0.000000	35.000000
296.58893031046	69.03631558953	30.0	5.317995	5.317995	233.50663508200	67.58	12	2.000000	65.000000
301.98718225563	64.69822874392	40.0	5.052151	5.052151	232.60308421600	58.25	15	2.000000	65.000000
308.48791179543	61.50471975182	50.0	5.891470	5.891470	235.66495326600	37.63	17	25.000000	65.000000
297.08126397413	55.77348045304	60.0	14.444227	14.444227	228.53236864800	7.49	16	35.000000	100.000000
272.82832783540	59.29245162376	70.0	27.781038	27.781038	210.30463300900	3.98	10	35.000000	100.000000
278.37237591690	66.12280922719	80.0	33.458872	33.458872	220.19100007800	6.18	5	60.000000	100.000000
325.92111714342	51.91763791921	90.0	4.101379	4.101379	263.69191741500	94.90	14	65.000000	105.000000
330.96526282033	53.91374907121	100.0	5.714959	5.714959	-76.83162257290	138.41	6	80.000000	120.000000
327.78004138563	46.12992079680	110.0	3.817659	3.817659	268.80904501800	1043.82	3	100.000000	120.000000
336.65822537865	66.72198159976	120.0	88.589313	88.589313	-62.89312488020	3.04	3	99.000000	146.000000
