> 1. time window length: 20 m.y.; step: 10.0 m.y.
327.33884758389	80.35998410152	0.0	8.369194	8.369194	-80.11644224038	23.53	14	0.000000	10.000000
313.18220652147	78.93536129241	10.0	5.473723	5.473723	264.14027179700	30.19	24	0.000000	35.000000
302.42598059033	73.76437209842	20.0	4.907771	4.907771	247.91820161300	53.80	17	0.000000	35.000000
296.47660633089	69.84811136679	30.0	5.315564	5.315564	233.91439668600	67.64	12	2.000000	65.000000
301.56939162774	65.84396871716	40.0	5.024168	5.024168	233.06125660200	58.89	15	2.000000	65.000000
307.86942297076	61.96890445504	50.0	5.828923	5.828923	235.15952301300	38.42	17	25.000000	65.000000
294.52981930944	55.08426837765	60.0	15.971122	15.971122	223.99853310100	6.31	16	35.000000	100.000000
272.09986069498	57.51147241541	70.0	28.948316	28.948316	207.83760815000	3.74	10	35.000000	100.000000
270.78749633034	66.30489293252	80.0	34.311286	34.311286	211.70554648300	5.92	5	60.000000	100.000000
326.79213066318	52.31151018870	90.0	4.191287	4.191287	266.17147913800	90.91	14	65.000000	105.000000
330.87455274918	54.03677984272	100.0	5.729197	5.729197	-77.12335689960	137.73	6	80.000000	120.000000
328.06965063041	46.52783487305	110.0	4.164094	4.164094	269.63755523300	877.53	3	100.000000	120.000000
351.72106833897	76.87750907160	120.0	180.000000	180.000000	-50.03262283730	2.36	3	99.000000	146.000000
