> 1. time window length: 20 m.y.; step: 10.0 m.y.
300.67550594126	85.33509059006	0.0	6.750739	6.750739	243.48915174000	334.54	3	0.000000	23.000000
286.88451897984	83.59167628146	10.0	4.899908	4.899908	239.38516481200	187.94	6	0.000000	29.000000
291.52982866989	78.95606335296	20.0	8.368160	8.368160	239.54820896400	65.06	6	8.000000	56.000000
292.09030817238	79.71593975322	30.0	10.517220	10.517220	242.11564107300	53.88	5	8.000000	56.000000
292.02964945215	60.36257444414	40.0	55.130031	55.130031	209.23952390700	22.68	2	23.000000	56.000000
281.86940868454	56.52968080344	50.0	27.420585	27.420585	202.73428620600	5.80	7	23.000000	70.000000
283.78545501807	56.95626919340	60.0	33.888973	33.888973	206.94251797800	4.86	6	23.000000	70.000000
247.61945147680	46.87987371504	70.0	53.838930	53.838930	182.27715836200	3.89	4	50.000000	89.000000
312.67751140167	58.48784170394	80.0	11.940097	11.940097	243.15091258600	17.33	10	71.000000	120.000000
318.22710595207	58.12443992360	90.0	9.430325	9.430325	255.81027773100	20.29	13	71.000000	120.000000
324.46786562560	56.06958389840	100.0	4.850633	4.850633	262.01256918600	81.04	12	80.000000	120.000000
333.52593950313	55.64059080643	110.0	6.582929	6.582929	-70.60549342430	136.06	5	80.000000	120.000000
331.74772447964	55.89604960840	120.0	24.133670	24.133670	268.45583714500	109.19	2	80.000000	120.000000
