> 1. time window length: 10 m.y.; step: 5.0 m.y.
318.99867351406	84.58614959340	0.0	5.886437	5.886437	-88.12995302138	40.24	16	0.000000	65.000000
322.55183033272	85.01658808775	5.0	5.751724	5.751724	-85.73123984315	33.18	20	0.000000	65.000000
306.00607010203	83.66066508951	10.0	8.564120	8.564120	261.33823659100	29.39	11	0.000000	65.000000
278.83672204023	81.61010186380	15.0	3.353687	3.353687	229.81547413500	153.77	13	0.000000	65.000000
279.70464759954	80.82787450801	20.0	2.983121	2.983121	225.61525496700	127.54	19	0.000000	65.000000
290.17110577021	77.09155074105	25.0	3.321505	3.321505	235.05075436300	92.56	21	0.000000	65.000000
291.89564558538	72.35587269113	30.0	3.812737	3.812737	231.26789102200	88.50	17	0.000000	65.000000
294.76012955001	69.32869108995	35.0	4.746050	4.746050	232.48497031800	45.83	21	0.000000	100.000000
302.03077381017	66.22249107680	40.0	6.514103	6.514103	239.14148001400	29.13	18	2.000000	100.000000
298.83614077008	65.74194272898	45.0	5.691187	5.691187	232.56931951700	33.86	20	2.000000	100.000000
302.16787455811	66.85992817295	50.0	4.399930	4.399930	235.79911076100	40.87	27	2.000000	300.000000
303.07352172634	61.23011305684	55.0	8.247192	8.247192	236.92570305400	12.33	27	2.000000	300.000000
289.44866342628	56.02795129672	60.0	12.147484	12.147484	214.66424927400	6.43	26	2.000000	300.000000
274.23523092674	60.31273753238	65.0	12.834516	12.834516	204.18764461900	6.29	24	2.000000	300.000000
271.87046750827	62.28911727865	70.0	15.431859	15.431859	203.81021281400	7.11	15	35.000000	300.000000
243.78323384464	67.16714514521	75.0	18.552448	18.552448	183.65152182300	5.56	14	35.000000	300.000000
299.82803363787	66.70829149728	80.0	12.111529	12.111529	234.62356479700	6.46	26	35.000000	300.000000
318.66113629256	56.76682050198	85.0	7.905714	7.905714	256.21141769500	14.99	24	35.000000	300.000000
322.50995366951	55.77241116024	90.0	6.074910	6.074910	264.79245230200	21.11	28	35.000000	300.000000
325.06011990066	55.08762610788	95.0	5.145273	5.145273	268.24223121800	30.15	27	35.000000	300.000000
327.40892113841	55.50831813061	100.0	5.697973	5.697973	-86.00984503185	21.54	31	35.000000	300.000000
333.14149784089	57.07186861585	105.0	13.604786	13.604786	-70.01324158460	11.14	12	50.000000	300.000000
331.07630977995	55.22811202002	110.0	13.324868	13.324868	-77.06770218580	11.58	12	50.000000	300.000000
331.12955358595	54.66038359571	115.0	16.141273	16.141273	-74.73412207360	9.92	10	50.000000	300.000000
350.53623842380	65.32775858880	120.0	24.573750	24.573750	-48.66989434260	4.41	11	50.000000	300.000000
