> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.86797585300	86.56099581459	0.0	16.891600	16.891600	254.16826582300	220.69	2	0.000000	4.000000
293.62395444077	82.48295574560	10.0	5.870343	5.870343	247.41490752000	131.23	6	0.000000	23.000000
293.90410795389	76.49404234664	20.0	7.733988	7.733988	247.67056259000	98.84	5	10.000000	28.000000
295.37023337294	66.95886039699	30.0	8.242802	8.242802	226.14972711500	920.10	2	23.000000	39.000000
281.37303805722	60.29671252544	40.0	33.246117	33.246117	198.36995256000	58.54	2	34.000000	48.000000
298.28603784486	66.58454980223	50.0	26.387390	26.387390	223.49590293400	22.88	3	46.000000	55.000000
285.70142687984	62.76554836643	60.0	28.776403	28.776403	223.36490881200	6.37	6	50.000000	70.000000
219.30000300000	-4.19999981000	70.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	70.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
327.90113518525	54.82241816234	90.0	15.204408	15.204408	263.68254327400	37.48	4	80.000000	100.000000
334.13327376722	56.36759679276	100.0	8.802693	8.802693	-85.23549120684	197.19	3	80.000000	120.000000
328.67505976001	47.92131898216	110.0	3.562407	3.562407	-88.77070696219	1198.60	3	100.000000	120.000000
333.06343032792	58.12486737377	120.0	46.822349	46.822349	-70.36981302700	30.59	2	99.000000	146.000000
