> 1. time window length: 20 m.y.; step: 10.0 m.y.
26.60904286841	88.27801041104	0.0	8.728673	8.728673	-17.70198203560	35.75	9	0.000000	65.000000
276.96316611298	88.05280873440	10.0	6.422517	6.422517	231.63083039300	42.63	13	0.000000	65.000000
282.35311119049	76.52300604031	20.0	4.511442	4.511442	223.74452494900	85.41	13	2.000000	65.000000
284.29723571191	72.53833241921	30.0	7.656300	7.656300	223.43692025000	25.91	15	2.000000	100.000000
289.65693826789	67.32222056809	40.0	7.345253	7.345253	218.48352417000	28.07	15	2.000000	100.000000
293.32008710293	63.44805373490	50.0	10.050573	10.050573	220.27957708300	10.98	21	2.000000	300.000000
290.85503648404	63.32365387270	60.0	11.932967	11.932967	221.89823823600	8.07	21	2.000000	300.000000
258.11258975371	64.09039037296	70.0	18.768458	18.768458	194.83310016700	5.45	14	2.000000	300.000000
306.07380908263	61.32281982383	80.0	13.480145	13.480145	240.19064066300	7.98	17	35.000000	300.000000
322.01262226018	55.45187055032	90.0	8.312262	8.312262	259.85673757200	18.27	18	35.000000	300.000000
323.49339289514	52.83957682125	100.0	7.825117	7.825117	261.18985993200	17.48	21	35.000000	300.000000
332.89565600144	47.98361256224	110.0	11.886844	11.886844	-62.68873924530	19.72	9	50.000000	300.000000
331.38670171032	41.61187516941	120.0	19.349183	19.349183	-65.84385515750	12.94	6	50.000000	300.000000
