> 1. time window length: 20 m.y.; step: 10.0 m.y.
320.01686676675	85.75519236682	0.0	6.168799	6.168799	-87.94349961991	32.37	18	0.0	65.0
298.27574540363	85.13704666491	10.0	5.086306	5.086306	249.111154882	40.03	21	0.0	65.0
282.3906835958	78.8941702264	20.0	2.974605	2.974605	223.459798282	121.36	20	0.0	65.0
291.90780315756	74.13685442505	30.0	3.623814	3.623814	232.396343324	59.78	27	0.0	100.0
300.76292740205	68.46703499097	40.0	4.775905	4.775905	237.893676448	39.36	24	0.0	100.0
306.20025886093	63.12370291746	50.0	6.042223	6.042223	239.227392913	24.96	24	2.0	300.0
300.64553396782	61.42808444357	60.0	8.012346	8.012346	233.195545564	13.50	26	2.0	300.0
267.5881023097	68.60007296864	70.0	13.344991	13.344991	204.230958736	6.65	21	2.0	300.0
303.37763328007	65.69855081	80.0	12.917723	12.917723	241.79032095700	7.36	20	35.0	300.0
321.37240798402	56.92665381594	90.0	7.124742	7.124742	264.060356664	21.96	20	35.0	300.0
323.75574576728	57.80298333036	100.0	8.632189	8.632189	-89.21082964159	14.54	21	35.0	300.0
341.15199524719	70.17550337571	110.0	46.061421	46.061421	-55.4476375662	3.07	6	50.0	300.0
76.65244355488	81.62218937172	120.0	180	180	34.518148206	1.74	4	50	300
