> 1. time window length: 20 m.y.; step: 10.0 m.y.
311.64636166545	85.02815362259	0.0	5.695667	5.695667	262.73376574300	33.81	20	0.000000	65.000000
296.77631797510	84.26191711121	10.0	4.215017	4.215017	248.17748823500	44.44	27	0.000000	65.000000
288.29778135673	77.83188209856	20.0	3.068181	3.068181	231.91927379500	90.00	25	0.000000	65.000000
293.89838441899	74.62408065695	30.0	4.162874	4.162874	237.16644094800	39.49	31	0.000000	100.000000
296.04621702941	68.06983099666	40.0	4.591508	4.591508	230.93906762600	39.10	26	0.000000	100.000000
296.46924118431	62.60803531656	50.0	7.881642	7.881642	227.01860591600	11.73	31	2.000000	300.000000
293.50607481115	62.55084777846	60.0	9.130697	9.130697	225.99630397200	8.73	32	2.000000	300.000000
265.36165447283	63.67868615801	70.0	12.491676	12.491676	200.85884872900	6.13	26	2.000000	300.000000
304.67982391020	63.54267586879	80.0	10.371414	10.371414	240.88751210400	8.16	27	35.000000	300.000000
320.84679012141	58.04066105780	90.0	6.531661	6.531661	262.12515071300	17.76	29	35.000000	300.000000
325.80714894610	56.28273580298	100.0	5.877738	5.877738	-89.43823314148	20.30	31	35.000000	300.000000
333.04559130243	55.19051233484	110.0	11.509048	11.509048	-68.79483453740	13.94	13	50.000000	300.000000
344.66841473476	60.20409057695	120.0	17.787435	17.787435	-52.45441958090	6.92	12	50.000000	300.000000
