> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.06573505664	86.51233640156	0.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	4.000000
296.87088173406	83.25357192264	10.0	5.939016	5.939016	251.08652328500	128.23	6	0.000000	23.000000
295.47693861308	80.04353421684	20.0	9.300741	9.300741	250.40178479100	68.64	5	10.000000	28.000000
294.62185180444	73.71096258547	30.0	14.118318	14.118318	251.37484572900	43.32	4	16.000000	39.000000
281.05058361015	60.10057206191	40.0	33.265681	33.265681	197.78596376000	58.47	2	34.000000	48.000000
286.16174569803	62.99390819771	50.0	22.247906	22.247906	221.36687711400	8.31	7	46.000000	70.000000
280.37485066353	61.52539165829	60.0	32.952084	32.952084	215.88817618300	5.08	6	50.000000	70.000000
254.51131513399	50.91116816716	70.0	41.838709	41.838709	193.73977783000	4.30	5	50.000000	89.000000
299.09810759812	61.94143548760	80.0	24.762917	24.762917	228.06307161600	6.89	7	71.000000	120.000000
322.60974239556	57.58680541443	90.0	13.221309	13.221309	263.03817318500	16.12	9	71.000000	146.000000
330.90864224731	54.39429522760	100.0	5.692346	5.692346	-88.02343826791	72.98	10	80.000000	146.000000
330.83733328078	52.10610382784	110.0	5.891688	5.891688	-85.57714042320	105.93	7	80.000000	146.000000
341.47970419926	57.46671650633	120.0	15.745865	15.745865	-58.45837412970	13.33	8	80.000000	146.000000
