> 1. time window length: 10 m.y.; step: 5.0 m.y.
320.84895085100	84.09895342392	0.0	7.378184	7.378184	-86.14441176507	25.97	16	0.000000	65.000000
316.45773462871	84.12610603718	5.0	6.013025	6.013025	267.79711610000	30.44	20	0.000000	65.000000
319.03950941288	84.11665825091	10.0	9.978653	9.978653	-84.88168263335	21.90	11	0.000000	65.000000
278.80373476339	82.26317653951	15.0	3.396945	3.396945	230.05821513000	149.90	13	0.000000	65.000000
286.37862316732	79.27641557815	20.0	3.317790	3.317790	232.07830740200	103.30	19	0.000000	65.000000
291.04113626566	77.59502451594	25.0	3.659422	3.659422	236.28908301800	76.43	21	0.000000	65.000000
295.16371754883	71.33622102051	30.0	3.774019	3.774019	234.60472309900	90.31	17	0.000000	65.000000
297.18327856781	68.87930978321	35.0	5.732422	5.732422	235.27891646400	31.73	21	0.000000	100.000000
301.33101712136	66.78124186413	40.0	6.341318	6.341318	238.57132274700	30.69	18	2.000000	100.000000
300.30991865125	65.78987863109	45.0	5.904706	5.904706	234.63917579100	31.53	20	2.000000	100.000000
301.27725579511	66.23128586086	50.0	4.518007	4.518007	234.09352955300	38.81	27	2.000000	300.000000
297.81221233547	61.64567132261	55.0	9.454801	9.454801	229.57101324200	9.62	27	2.000000	300.000000
286.90327858350	59.72754861903	60.0	11.041385	11.041385	215.72860387500	7.57	26	2.000000	300.000000
278.69703555289	61.79540721307	65.0	12.385406	12.385406	210.77321949900	6.69	24	2.000000	300.000000
272.60143759316	61.98865821765	70.0	14.531016	14.531016	204.31676705800	7.90	15	35.000000	300.000000
247.95327470539	64.69924134562	75.0	18.146283	18.146283	185.90872476500	5.77	14	35.000000	300.000000
312.92538729515	61.12213244305	80.0	9.718601	9.718601	250.18780225400	9.49	26	35.000000	300.000000
318.12293681087	56.93300523651	85.0	8.068640	8.068640	255.22613740800	14.43	24	35.000000	300.000000
321.04520557513	56.69663423354	90.0	6.694433	6.694433	261.93299444100	17.56	28	35.000000	300.000000
325.51688995116	55.33011893002	95.0	5.233269	5.233269	269.28368186300	29.17	27	35.000000	300.000000
326.11808778685	55.24046153190	100.0	5.842898	5.842898	-88.74449357620	20.53	31	35.000000	300.000000
334.00863407215	56.34426413602	105.0	13.047975	13.047975	-67.95988809870	12.03	12	50.000000	300.000000
331.29404684755	56.27766858569	110.0	13.003426	13.003426	-77.12232486520	12.11	12	50.000000	300.000000
331.49407049757	55.40176711564	115.0	17.096354	17.096354	-74.42684064760	8.94	10	50.000000	300.000000
349.08898141164	62.43199538354	120.0	22.122872	22.122872	-48.46383089170	5.22	11	50.000000	300.000000
