> 1. time window length: 20 m.y.; step: 10.0 m.y.
329.61923178024	85.99598420482	0.0	5.637160	5.637160	-78.76417143450	50.69	14	0.000000	23.000000
304.75331997930	84.72392925487	10.0	4.385147	4.385147	256.37057639900	59.55	19	0.000000	29.000000
285.83488074514	78.58242275964	20.0	3.968728	3.968728	229.57420068300	149.13	10	8.000000	35.000000
285.21809231546	76.40426290297	30.0	5.437806	5.437806	228.20495569200	90.60	9	8.000000	39.000000
286.99530576117	66.98512623277	40.0	6.835150	6.835150	212.95017892900	78.95	7	23.000000	50.000000
289.04380911069	59.83554223816	50.0	15.871433	15.871433	214.14520639100	7.79	13	46.000000	70.000000
283.83327751509	58.90288053657	60.0	21.787815	21.787815	215.57623263100	5.88	10	50.000000	75.000000
240.99619683763	54.13226687767	70.0	31.503471	31.503471	189.17832767400	4.62	7	50.000000	89.000000
304.54830843931	62.92074954248	80.0	14.912680	14.912680	242.40265117000	8.69	13	63.000000	100.000000
319.48016848341	57.45220024495	90.0	8.083918	8.083918	256.88774354600	23.34	15	71.000000	110.000000
325.03783902338	54.68799415730	100.0	4.197593	4.197593	262.35205612700	78.20	16	80.000000	120.000000
331.34731686983	51.83616390475	110.0	5.860836	5.860836	-71.86651955960	131.65	6	90.000000	120.000000
328.72264091770	47.87137021537	120.0	3.733175	3.733175	-88.64429837152	1091.55	3	100.000000	120.000000
