> 1. time window length: 20 m.y.; step: 10.0 m.y.
339.52765096213	86.43954730349	0.0	7.029907	7.029907	-67.59865222920	35.74	13	0.000000	10.000000
310.74678509583	85.29236385541	10.0	5.335359	5.335359	261.42700349600	42.95	18	0.000000	23.000000
287.09148727086	78.13832702857	20.0	3.879185	3.879185	230.73145492300	156.05	10	8.000000	35.000000
288.23928333022	73.30618999858	30.0	4.845562	4.845562	226.63552672700	156.16	7	16.000000	39.000000
289.47509373359	66.38911817818	40.0	8.122540	8.122540	213.46726859800	69.00	6	33.000000	50.000000
305.91434581700	61.72860209807	50.0	10.535327	10.535327	228.90594711500	24.84	9	46.000000	59.000000
288.25465040233	58.95716856689	60.0	20.867480	20.867480	221.13000843100	6.32	10	50.000000	75.000000
208.13834943578	35.64173354752	70.0	57.270219	57.270219	170.94350278800	5.71	3	56.000000	80.000000
203.61132582307	50.75827037896	80.0	78.763959	78.763959	169.28195385300	12.30	2	71.000000	89.000000
324.44040273663	54.37072365185	90.0	5.419594	5.419594	262.00402752800	65.11	12	80.000000	105.000000
330.56253820077	55.77281253467	100.0	9.201043	9.201043	-69.83420997930	100.68	4	90.000000	110.000000
328.70364071089	47.82184143975	110.0	3.755497	3.755497	-88.69046531377	1078.62	3	100.000000	120.000000
328.70001200000	48.90000150000	120.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	120.000000
