> 1. time window length: 20 m.y.; step: 10.0 m.y.
335.65912012749	86.15309040336	0.0	6.131268	6.131268	-71.55182411480	46.68	13	0.000000	10.000000
294.60181028167	84.91193422561	10.0	3.844601	3.844601	245.38353739900	62.96	23	0.000000	35.000000
283.33775253427	79.94878374449	20.0	3.058821	3.058821	228.87509031600	136.97	17	0.000000	35.000000
289.76993197072	72.90085465638	30.0	4.107744	4.107744	227.83356639400	112.62	12	2.000000	65.000000
299.23802652432	67.63973702691	40.0	4.397153	4.397153	231.45045054800	76.59	15	2.000000	65.000000
305.73928773774	64.47448582837	50.0	5.498551	5.498551	234.34912905400	43.06	17	25.000000	65.000000
289.20317676809	59.98587414958	60.0	17.229893	17.229893	221.81852177900	5.90	15	35.000000	100.000000
258.94369429150	60.77512431758	70.0	33.824722	33.824722	197.78231562400	3.27	9	35.000000	100.000000
244.56593727508	67.66456588515	80.0	35.224804	35.224804	185.98161820800	5.67	5	60.000000	100.000000
324.52847700674	53.56459423472	90.0	5.056312	5.056312	261.79664316900	74.65	12	65.000000	105.000000
330.59679624378	55.95033718566	100.0	5.909111	5.909111	-78.79513869140	129.52	6	80.000000	120.000000
328.72264091770	47.87137021537	110.0	3.733175	3.733175	-88.64429837152	1091.55	3	100.000000	120.000000
339.67369982532	71.68782880360	120.0	64.278332	64.278332	-61.46701806450	4.76	3	99.000000	146.000000
