> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.065735	86.5123364	0	16.8942972	16.8942972	253.315513	220.624	2	0	4
300.675506	85.3350906	5	6.75073934	6.75073934	243.489152	334.539	3	0	23
291.164778	79.0582378	10	16.9626382	16.9626382	227.855182	218.867	2	8	23
282.55197	81.9997092	15	6.92183439	6.92183439	238.253362	177.166	4	8	29
291.529829	78.9560634	20	8.36816022	8.36816022	239.548209	65.0605	6	8	56
292.090308	79.7159398	25	10.5172197	10.5172197	242.115641	53.8833	5	8	56
310.00039	72.4800792	30	44.1918876	44.1918876	266.52349	34.07	2	16	56
317	63	35	20	20	247.193117	16	1	23	56
317	63	40	20	20	247.193117	16	1	23	56
292.029649	60.3625744	45	55.130031	55.130031	209.239524	22.6815	2	23	56
295.515112	63.1685815	50	10.2805862	10.2805862	218.507765	56.3481	5	23	70
283.785455	56.9562692	55	33.888973	33.888973	206.942518	4.85854	6	23	70
281.347547	52.4731406	60	42.6596162	42.6596162	201.398057	4.17025	5	23	70
257.500133	46.8147674	65	180	180	182.51606	2.77999	3	50	70
267.220773	59.8656106	70	40.170462	40.170462	202.173834	10.4803	3	50	89
225.800003	43.9000015	75	8.69999981	4.9000001	184.186196	145.5	1	71	89
312.677511	58.4878417	80	11.9400974	11.9400974	243.150913	17.3292	10	71	120
312.677511	58.4878417	85	11.9400974	11.9400974	243.150913	17.3292	10	71	120
318.227106	58.1244399	90	9.43032543	9.43032543	255.810278	20.2917	13	71	120
324.467866	56.0695839	95	4.85063262	4.85063262	262.012569	81.0362	12	80	120
324.467866	56.0695839	100	4.85063262	4.85063262	262.012569	81.0362	12	80	120
333.52594	55.6405908	105	6.58292941	6.58292941	-70.6054934	136.063	5	80	120
331.258027	57.2180748	110	6.95204345	6.95204345	269.266616	175.638	4	80	120
331.747724	55.8960496	115	24.1336696	24.1336696	268.455837	109.188	2	80	120
331.747724	55.8960496	120	24.1336696	24.1336696	268.455837	109.188	2	80	120
