> 1. time window length: 10 m.y.; step: 5.0 m.y.
308.37828931223	86.59090572069	0.0	16.887202	16.887202	254.70994421000	220.81	2	0.000000	4.000000
308.37828931223	86.59090572069	5.0	16.887202	16.887202	254.70994421000	220.81	2	0.000000	5.000000
280.28282865572	82.23645556427	15.0	11.269534	11.269534	230.07454635900	120.72	3	8.000000	23.000000
270.06034097702	82.71563392835	20.0	5.865886	5.865886	223.55207580000	246.31	4	8.000000	29.000000
272.30503969740	79.92876948011	25.0	13.130784	13.130784	224.00231198900	363.85	2	16.000000	29.000000
317.00000000000	63.00000000000	35.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
317.00000000000	63.00000000000	40.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
285.51683189797	66.34188001500	50.0	54.819890	54.819890	208.00437114600	22.91	2	46.000000	55.000000
309.15195078415	57.93431026370	55.0	81.298616	81.298616	229.95048517700	11.69	2	52.000000	59.000000
272.40470039925	46.54910417958	60.0	60.494950	60.494950	189.35654588900	3.28	4	50.000000	70.000000
219.30000300000	-4.19999981000	65.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	65.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
317.71230767719	56.42290618741	90.0	6.613595	6.613595	243.15926534700	84.27	7	80.000000	100.000000
341.00000000000	49.00000000000	95.0	10.000000	10.000000	-7.78380147500	142.00	1	90.000000	105.000000
333.40979658336	55.76223170108	100.0	6.539446	6.539446	-70.94513956910	137.87	5	80.000000	120.000000
