> 1. time window length: 10 m.y.; step: 5.0 m.y.
318.78936292048	86.18446706379	0.0	5.692615	5.692615	-87.74759353711	46.09	15	0.000000	65.000000
311.71712902202	85.64152936507	5.0	4.570054	4.570054	263.31134038400	54.91	19	0.000000	65.000000
298.42353789685	82.68945281928	10.0	7.805503	7.805503	253.15349108400	35.18	11	0.000000	65.000000
277.84797535789	81.63881834035	15.0	3.280120	3.280120	228.77706511300	160.70	13	0.000000	65.000000
287.12726971099	78.88524205822	20.0	3.479416	3.479416	232.71657837300	94.01	19	0.000000	65.000000
294.13637586234	76.14010371727	25.0	3.932776	3.932776	239.13900157600	66.30	21	0.000000	65.000000
298.91364924231	70.72249028003	30.0	4.087925	4.087925	238.98714413300	77.11	17	0.000000	65.000000
300.56777654378	67.81896205285	35.0	7.906802	7.906802	238.77621547900	18.02	20	0.000000	100.000000
303.24519527627	66.34880499066	40.0	8.699454	8.699454	240.58832892400	17.79	17	2.000000	100.000000
303.09328846261	65.64638712046	45.0	8.300350	8.300350	238.00136104100	17.32	19	2.000000	100.000000
300.92207642879	65.47291962089	50.0	6.407582	6.407582	232.58430665300	20.56	26	2.000000	300.000000
297.38936014070	63.10448057532	55.0	9.325521	9.325521	230.10823960700	10.22	26	2.000000	300.000000
292.90121135903	62.16952258748	60.0	10.226776	10.226776	225.97464745100	8.99	25	2.000000	300.000000
290.25666802231	65.47601914103	65.0	13.496524	13.496524	228.58518882800	6.01	23	2.000000	300.000000
285.81310425296	66.16843685268	70.0	20.538903	20.538903	223.47729716800	4.71	14	35.000000	300.000000
269.75128338158	70.36750111104	75.0	24.527596	24.527596	212.61295508200	3.82	13	35.000000	300.000000
311.18753151042	63.39706138094	80.0	13.085205	13.085205	249.25716354000	6.33	23	35.000000	300.000000
315.54441962363	60.54385002445	85.0	12.886922	12.886922	252.84771807800	7.06	21	35.000000	300.000000
318.99642141934	59.70959485879	90.0	10.506097	10.506097	259.42324556700	8.57	25	35.000000	300.000000
323.40797461392	59.14758595107	95.0	9.960307	9.960307	265.56047606900	9.80	24	35.000000	300.000000
324.45765083424	58.63508569787	100.0	9.657371	9.657371	268.21636866400	8.95	28	35.000000	300.000000
336.63801519214	60.78797440494	105.0	19.289916	19.289916	-66.50199320580	6.03	12	50.000000	300.000000
334.74250663890	60.60083829670	110.0	19.165024	19.165024	-73.03898378250	6.09	12	50.000000	300.000000
336.07070695495	61.23503458521	115.0	24.664138	24.664138	-69.67719130210	4.80	10	50.000000	300.000000
338.10772657875	63.47407299179	120.0	28.533522	28.533522	-68.01161511530	4.21	9	50.000000	300.000000
