> 1. time window length: 20 m.y.; step: 10.0 m.y.
33.16898202428	86.21662380718	0.0	11.632038	11.632038	-11.61017080090	20.55	9	0.000000	10.000000
319.61297418705	88.38254393311	10.0	7.738089	7.738089	-86.32450472265	29.67	13	0.000000	23.000000
272.41493554904	81.34768725195	20.0	5.315061	5.315061	217.61063868000	129.95	7	15.000000	25.000000
284.39523100998	73.81573090697	30.0	4.804610	4.804610	218.75152679700	133.88	8	2.000000	65.000000
294.64499395835	67.27082544557	40.0	5.404094	5.404094	224.50086484000	65.47	12	2.000000	65.000000
306.20745297251	62.84788921272	50.0	7.279598	7.279598	231.37845841000	30.78	14	25.000000	65.000000
276.03596622214	57.52376105510	60.0	27.749617	27.749617	202.37031303700	4.40	9	35.000000	100.000000
215.17971734761	37.21835508079	70.0	35.448001	35.448001	162.35530956600	5.61	5	35.000000	100.000000
216.17609595762	71.95887403351	80.0	65.427469	65.427469	159.03451411600	4.63	3	60.000000	100.000000
326.47120870884	53.07556483384	90.0	5.209416	5.209416	266.58774944700	70.39	12	65.000000	105.000000
330.36113790714	54.95472696175	100.0	7.383349	7.383349	-75.17207281360	108.36	5	80.000000	120.000000
328.71812033371	47.25244244411	110.0	10.071228	10.071228	267.37542348700	617.03	2	100.000000	120.000000
