> 1. time window length: 20 m.y.; step: 10.0 m.y.
27.22955277328	87.16234820510	0.0	9.497683	9.497683	-18.18824251720	30.34	9	0.000000	10.000000
318.69364510667	88.39433026720	10.0	6.962502	6.962502	-87.25896317721	36.42	13	0.000000	23.000000
271.85420946244	80.70137998665	20.0	5.074615	5.074615	216.72606819400	142.46	7	15.000000	25.000000
285.27007213630	73.68914781383	30.0	5.001036	5.001036	219.64053388500	123.64	8	2.000000	65.000000
296.29693458815	67.47151713466	40.0	5.362264	5.362264	226.79377869100	66.49	12	2.000000	65.000000
306.59096099598	63.19527514377	50.0	6.972015	6.972015	232.29256236900	33.47	14	25.000000	65.000000
275.78276382291	57.60629945705	60.0	27.019334	27.019334	202.18268657000	4.59	9	35.000000	100.000000
218.54690353053	42.46423184669	70.0	34.111634	34.111634	165.31126685100	5.98	5	35.000000	100.000000
252.73824754961	73.92902327930	80.0	65.139504	65.139504	194.74679177600	4.66	3	60.000000	100.000000
325.63958524492	52.92527037818	90.0	5.172932	5.172932	264.39847461000	71.37	12	65.000000	105.000000
330.26589333374	55.00236399332	100.0	7.107329	7.107329	-75.42330668290	116.86	5	80.000000	120.000000
328.70561801509	47.21481981748	110.0	10.069816	10.069816	267.34383515000	617.20	2	100.000000	120.000000
