> 1. time window length: 10 m.y.; step: 5.0 m.y.
315.89807832146	85.21104470929	0.0	6.980650	6.980650	268.59129407400	28.89	16	0.000000	65.000000
311.64636166545	85.02815362259	5.0	5.695667	5.695667	262.73376574300	33.81	20	0.000000	65.000000
319.03950941288	84.11665825091	10.0	9.978653	9.978653	-84.88168263335	21.90	11	0.000000	65.000000
278.80373476339	82.26317653951	15.0	3.396945	3.396945	230.05821513000	149.90	13	0.000000	65.000000
286.37862316732	79.27641557815	20.0	3.317790	3.317790	232.07830740200	103.30	19	0.000000	65.000000
291.04113626566	77.59502451594	25.0	3.659422	3.659422	236.28908301800	76.43	21	0.000000	65.000000
295.16371754883	71.33622102051	30.0	3.774019	3.774019	234.60472309900	90.31	17	0.000000	65.000000
293.17166605386	69.89991849878	35.0	5.711727	5.711727	230.07006660600	37.60	18	0.000000	100.000000
297.30686626277	67.99519099087	40.0	6.500637	6.500637	232.77620936400	35.57	15	2.000000	100.000000
297.20698228551	66.66198489369	45.0	6.099571	6.099571	229.71315521700	35.17	17	2.000000	100.000000
300.48752769641	66.86544565436	50.0	4.684937	4.684937	232.52881789400	42.72	23	2.000000	300.000000
296.74355333134	61.89506595670	55.0	10.592340	10.592340	228.00532237800	9.15	23	2.000000	300.000000
284.93496164413	59.40282614542	60.0	13.014664	13.014664	213.81054344100	6.94	21	2.000000	300.000000
274.45206603425	61.50718947893	65.0	14.932268	14.932268	207.25312129900	6.03	19	2.000000	300.000000
263.05893178584	60.91876299860	70.0	19.899105	19.899105	196.35144862200	6.85	10	35.000000	300.000000
229.34744262839	60.77692573746	75.0	24.327552	24.327552	171.90561802500	5.44	9	35.000000	300.000000
313.46235056537	62.28875144354	80.0	11.262381	11.262381	251.45594657500	8.94	21	35.000000	300.000000
317.76259876024	58.14217208655	85.0	9.111615	9.111615	253.77795667500	13.81	20	35.000000	300.000000
321.06618536282	57.59651293174	90.0	7.369072	7.369072	261.20838579400	17.10	24	35.000000	300.000000
325.98695100818	56.16430022511	95.0	5.702691	5.702691	268.86098094500	29.15	23	35.000000	300.000000
326.58416931273	55.96911804992	100.0	6.356206	6.356206	-88.88691078390	20.09	27	35.000000	300.000000
334.00863407215	56.34426413602	105.0	13.047975	13.047975	-67.95988809870	12.03	12	50.000000	300.000000
331.29404684755	56.27766858569	110.0	13.003426	13.003426	-77.12232486520	12.11	12	50.000000	300.000000
331.49407049757	55.40176711564	115.0	17.096354	17.096354	-74.42684064760	8.94	10	50.000000	300.000000
350.69116456073	62.72940796350	120.0	20.478483	20.478483	-46.66966314070	5.93	11	50.000000	300.000000
