> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.23898178315	86.52301837184	0.0	16.894169	16.894169	253.49979626200	220.63	2	0.000000	4.000000
295.02393907674	83.14529582219	10.0	5.947932	5.947932	249.08646991600	127.85	6	0.000000	23.000000
294.53548455467	78.98022187869	20.0	9.031901	9.031901	249.09093748700	72.73	5	10.000000	28.000000
295.40542566695	66.97541514044	30.0	8.243642	8.243642	226.21564219700	919.91	2	23.000000	39.000000
281.12119691555	60.14379216999	40.0	33.264734	33.264734	197.91397441100	58.48	2	34.000000	48.000000
299.52777353534	66.68022137009	50.0	26.371435	26.371435	225.14167379600	22.91	3	46.000000	55.000000
281.57995974442	61.83252545345	60.0	32.051153	32.051153	217.57958634400	5.32	6	50.000000	70.000000
219.30000300000	-4.19999981000	70.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	70.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
327.55851310413	54.65581824622	90.0	14.980315	14.980315	262.81519450300	38.58	4	80.000000	100.000000
334.35640588307	56.04746564269	100.0	8.508039	8.508039	-84.70332045784	211.01	3	80.000000	120.000000
328.70364071089	47.82184143975	110.0	3.755497	3.755497	-88.69046531377	1078.62	3	100.000000	120.000000
332.40698709664	56.98833320805	120.0	46.034182	46.034182	-70.82041579230	31.57	2	99.000000	146.000000
