> 1. time window length: 10 m.y.; step: 5.0 m.y.
312.94473282862	86.21908952274	0.0	4.557970	4.557970	257.94559121200	101.31	11	0.000000	5.000000
328.04879870208	86.57957433993	5.0	6.007376	6.007376	-80.18121353592	44.75	14	0.000000	10.000000
274.44819293224	82.14680759624	10.0	5.120743	5.120743	231.18717410600	224.24	5	2.000000	23.000000
275.14872840690	81.09461659966	15.0	3.391555	3.391555	223.55567893500	203.85	10	0.000000	35.000000
282.99465840578	80.85669069777	20.0	3.747808	3.747808	230.24091329300	149.39	11	0.000000	35.000000
291.18733593633	75.66595156067	25.0	4.480146	4.480146	231.98812370000	224.62	6	16.000000	35.000000
283.95033993177	71.31046945805	30.0	4.988194	4.988194	222.51891748300	236.27	5	2.000000	65.000000
290.21069772407	69.37335131590	35.0	7.301627	7.301627	226.57557895100	110.77	5	2.000000	65.000000
300.21424485114	66.38554506298	40.0	9.903983	9.903983	228.04082231300	155.99	3	23.000000	56.000000
301.01568964272	66.36443488049	45.0	5.961869	5.961869	229.76521269600	66.62	10	25.000000	65.000000
302.54314348246	66.69914926318	50.0	5.392596	5.392596	231.26029891900	72.65	11	34.000000	65.000000
314.88012357877	58.30437065514	55.0	17.445504	17.445504	239.72108623500	20.19	5	52.000000	59.000000
291.63484835728	51.00914247066	60.0	30.003502	30.003502	219.16301522100	5.94	6	50.000000	70.000000
232.23244150138	40.67002824367	65.0	65.013503	65.013503	172.04898206400	2.98	4	35.000000	100.000000
243.10392836197	58.17761287111	70.0	78.491821	78.491821	184.32675586400	3.56	3	35.000000	100.000000
254.24136880025	78.36292330698	75.0	180.000000	180.000000	207.33722659000	3.34	2	65.000000	90.000000
271.31937830996	69.31167949365	80.0	47.358576	47.358576	219.34596894200	4.74	4	65.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
323.95042781930	54.61098258758	90.0	5.873634	5.873634	254.39214430800	61.39	11	80.000000	100.000000
329.96576501847	53.19774106130	95.0	34.520369	34.520369	-47.44055331820	54.45	2	90.000000	105.000000
333.94798952481	55.76980897963	100.0	6.527562	6.527562	-69.82719671160	138.36	5	80.000000	120.000000
328.67505976001	47.92131898216	110.0	3.562407	3.562407	-88.77070696219	1198.60	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
85.88117749551	83.36907610739	120.0	180.000000	180.000000	43.94860453200	3.61	2	99.000000	146.000000
