> 1. time window length: 10 m.y.; step: 5.0 m.y.
322.32319530951	81.29946634445	0.0	7.085536	7.085536	-84.37149838612	28.07	16	0.000000	65.000000
321.47968719330	78.46792262530	5.0	5.907059	5.907059	-86.56475066729	31.50	20	0.000000	65.000000
317.94418772595	72.34176411950	10.0	8.645428	8.645428	-85.39326030991	28.85	11	0.000000	65.000000
304.18038671862	73.21973152053	15.0	5.537225	5.537225	255.52377404700	57.02	13	0.000000	65.000000
302.55391800531	72.50985004060	20.0	4.401987	4.401987	247.84272304700	59.10	19	0.000000	65.000000
306.24379391992	69.71970155797	25.0	4.276104	4.276104	251.31267797400	56.24	21	0.000000	65.000000
307.21474704337	65.03300954616	30.0	4.301765	4.301765	246.97790026700	69.73	17	0.000000	65.000000
308.67186676430	61.22464006826	35.0	6.869821	6.869821	246.49441570400	22.39	21	0.000000	100.000000
309.21211969835	60.01394379816	40.0	7.674545	7.674545	245.55826926500	21.26	18	2.000000	100.000000
306.29895196405	60.97830682133	45.0	7.129193	7.129193	239.42675101300	21.94	20	2.000000	100.000000
306.27186884843	61.80687659230	50.0	5.557308	5.557308	237.57668565100	25.98	27	2.000000	300.000000
305.25181774881	57.71174195093	55.0	8.265551	8.265551	237.10606396500	12.28	27	2.000000	300.000000
299.14540269988	56.68888849788	60.0	9.383018	9.383018	229.42665938600	10.11	26	2.000000	300.000000
299.64668770920	57.57215712463	65.0	10.332271	10.332271	234.83585611900	9.18	24	2.000000	300.000000
295.77732921778	57.63607601541	70.0	13.596596	13.596596	228.93870746000	8.88	15	35.000000	300.000000
283.80346948784	62.37481854816	75.0	17.335284	17.335284	222.27199947500	6.23	14	35.000000	300.000000
315.00842898450	56.88280478889	80.0	8.600598	8.600598	251.24114724800	11.85	26	35.000000	300.000000
318.76346809242	53.85300491256	85.0	7.416994	7.416994	254.70557720700	16.89	24	35.000000	300.000000
320.63892442984	54.23047239482	90.0	6.362423	6.362423	260.11642562600	19.34	28	35.000000	300.000000
323.76220960816	53.65395966066	95.0	5.553263	5.553263	264.99293461300	26.02	27	35.000000	300.000000
324.85236007615	53.53937185185	100.0	6.908970	6.908970	268.41781143400	14.96	31	35.000000	300.000000
334.83033981299	53.81879289648	105.0	15.876119	15.876119	-64.39485111880	8.44	12	50.000000	300.000000
332.66879763835	53.14133069626	110.0	15.769793	15.769793	-72.63319843700	8.54	12	50.000000	300.000000
333.01953317101	51.63989784983	115.0	19.947988	19.947988	-68.86334276950	6.82	10	50.000000	300.000000
337.00635089392	54.54231928088	120.0	21.834900	21.834900	-59.43414827080	5.34	11	50.000000	300.000000
