> 1. time window length: 10 m.y.; step: 5.0 m.y.
314.94816325606	84.50608575913	0.0	5.978094	5.978094	267.57069052800	39.05	16	0.000000	65.000000
310.69343893734	84.30531815017	5.0	4.823575	4.823575	261.65128965500	46.76	20	0.000000	65.000000
298.42353789685	82.68945281928	10.0	7.805503	7.805503	253.15349108400	35.18	11	0.000000	65.000000
277.84797535789	81.63881834035	15.0	3.280120	3.280120	228.77706511300	160.70	13	0.000000	65.000000
287.12726971099	78.88524205822	20.0	3.479416	3.479416	232.71657837300	94.01	19	0.000000	65.000000
294.13637586234	76.14010371727	25.0	3.932776	3.932776	239.13900157600	66.30	21	0.000000	65.000000
298.91364924231	70.72249028003	30.0	4.087925	4.087925	238.98714413300	77.11	17	0.000000	65.000000
302.03116312868	66.90068504318	35.0	7.762068	7.762068	240.41306404200	17.75	21	0.000000	100.000000
304.52681658049	65.39547790076	40.0	8.451543	8.451543	242.13604358800	17.70	18	2.000000	100.000000
304.35330194426	64.73161002696	45.0	8.073844	8.073844	239.55164473300	17.32	20	2.000000	100.000000
301.99934707624	64.81106273654	50.0	6.313368	6.313368	233.91753691400	20.35	27	2.000000	300.000000
298.57036554202	62.56359847913	55.0	9.059976	9.059976	231.50983661400	10.39	27	2.000000	300.000000
294.40420943225	61.66127117888	60.0	9.915130	9.915130	227.67027392400	9.16	26	2.000000	300.000000
292.44497150483	64.74313905897	65.0	13.006699	13.006699	230.86491530600	6.15	24	2.000000	300.000000
290.28500308636	64.89712719675	70.0	19.193908	19.193908	228.07597715800	4.94	15	35.000000	300.000000
278.34829674437	69.06508052371	75.0	22.914055	22.914055	221.05232917600	3.98	14	35.000000	300.000000
313.89988756357	61.58087343903	80.0	11.382747	11.382747	252.05930029200	7.18	26	35.000000	300.000000
317.30009626219	59.05026160129	85.0	11.027425	11.027425	254.79033873300	8.18	24	35.000000	300.000000
319.84047817112	58.58293375181	90.0	9.249014	9.249014	260.16602761900	9.67	28	35.000000	300.000000
323.52227861016	58.07784466671	95.0	8.738406	8.738406	265.36909735200	11.09	27	35.000000	300.000000
324.40613813508	57.73747130910	100.0	8.603688	8.603688	267.79021441900	10.00	31	35.000000	300.000000
336.63801519214	60.78797440494	105.0	19.289916	19.289916	-66.50199320580	6.03	12	50.000000	300.000000
334.74250663890	60.60083829670	110.0	19.165024	19.165024	-73.03898378250	6.09	12	50.000000	300.000000
336.07070695495	61.23503458521	115.0	24.664138	24.664138	-69.67719130210	4.80	10	50.000000	300.000000
353.79240997375	66.27648262694	120.0	26.145344	26.145344	-45.37863609850	4.01	11	50.000000	300.000000
