> 1. time window length: 20 m.y.; step: 10.0 m.y.
313.80090119544	85.77941321857	0.0	4.453031	4.453031	265.05750872200	54.70	20	0.000000	65.000000
296.31448677041	84.43400074361	10.0	3.517644	3.517644	247.73345007300	63.38	27	0.000000	65.000000
292.54694814482	77.21217507022	20.0	3.038356	3.038356	236.40635005300	91.75	25	0.000000	65.000000
295.17392246732	73.69927354512	30.0	4.681435	4.681435	237.96779853300	34.88	28	0.000000	100.000000
297.03099881974	68.56759871512	40.0	5.436852	5.436852	231.61864342300	31.97	23	0.000000	100.000000
298.59038410024	63.41458914141	50.0	7.667230	7.667230	230.20665410000	14.12	27	2.000000	300.000000
300.06124837377	63.02076008436	60.0	8.915579	8.915579	236.12599943600	10.70	27	2.000000	300.000000
280.65477346620	65.54199350856	70.0	12.818990	12.818990	221.83801019400	7.13	21	2.000000	300.000000
312.26407444742	61.43608188351	80.0	10.809310	10.809310	251.49815156100	9.20	22	35.000000	300.000000
321.91167517727	58.10542502093	90.0	7.043571	7.043571	263.30310083300	17.87	25	35.000000	300.000000
326.29348243667	56.30379154878	100.0	7.344124	7.344124	-89.50368674528	15.30	27	35.000000	300.000000
334.21841318628	55.82888619395	110.0	13.233874	13.233874	-67.06398353620	10.78	13	50.000000	300.000000
335.72260271665	57.17040606711	120.0	17.190984	17.190984	-63.35867978540	7.34	12	50.000000	300.000000
