> 1. time window length: 20 m.y.; step: 10.0 m.y.
308.53636926141	84.68316709986	0.0	5.302167	5.302167	259.40156314800	38.87	20	0.000000	65.000000
298.17998286070	84.15676825772	10.0	4.071664	4.071664	249.63975923500	47.56	27	0.000000	65.000000
291.21476939717	77.20930142173	20.0	3.351020	3.351020	234.88666836000	75.60	25	0.000000	65.000000
298.43807121495	72.44790533298	30.0	5.563521	5.563521	241.51866782700	22.54	31	0.000000	100.000000
299.85330048880	67.65598707180	40.0	6.212846	6.212846	235.62159476800	21.80	26	0.000000	100.000000
297.25475951077	62.75246020776	50.0	7.631385	7.631385	228.23566013200	12.44	31	2.000000	300.000000
297.26086509399	64.49061485967	60.0	9.557089	9.557089	232.88179648500	8.05	32	2.000000	300.000000
282.27719250183	66.20284727096	70.0	12.507238	12.507238	222.13797708100	6.12	26	2.000000	300.000000
309.22603818459	62.27938046334	80.0	11.505208	11.505208	246.92175998800	6.82	27	35.000000	300.000000
319.91387880652	59.06250058563	90.0	9.085988	9.085988	260.64462787200	9.65	29	35.000000	300.000000
324.17261380592	58.10805018283	100.0	9.240437	9.240437	267.36888257400	8.80	31	35.000000	300.000000
333.95971653965	61.06330351042	110.0	20.085802	20.085802	-70.90021705200	5.23	13	50.000000	300.000000
346.32596723850	65.76817315221	120.0	25.447971	25.447971	-54.15474474060	3.87	12	50.000000	300.000000
