> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.441779	85.6651683	0	6.26813079	6.26813079	256.606152	35.6036	16	0	65
304.094245	85.2526818	5	5.04162085	5.04162085	254.797375	42.8849	20	0	65
302.636461	83.8210778	10	8.8098196	8.8098196	257.793126	27.8233	11	0	65
278.172609	82.1167889	15	3.558333	3.558333	229.328054	136.698	13	0	65
287.869243	79.2293977	20	3.54461129	3.54461129	233.690412	90.6214	19	0	65
293.425432	76.9102651	25	3.90082892	3.90082892	238.682045	67.3794	21	0	65
297.793672	71.8606161	30	4.24497594	4.24497594	238.275619	71.5841	17	0	65
300.727662	68.4624318	35	7.35643149	7.35643149	239.673139	19.6486	21	0	100
303.122919	66.2534625	40	8.10635857	8.10635857	240.715094	19.1585	18	2	100
302.391065	65.8091835	45	7.45373723	7.45373723	237.564796	20.1499	20	2	100
299.670626	65.270521	50	6.02562984	6.02562984	231.098407	22.2478	27	2	300
297.772954	62.6966104	55	8.65286698	8.65286698	230.508376	11.2949	27	2	300
291.343387	62.0417648	60	9.52804215	9.52804215	223.898573	9.83471	26	2	300
289.67104	65.34777	65	12.4195138	12.4195138	227.718987	6.65537	24	2	300
285.535529	65.2370672	70	18.3185899	18.3185899	222.358604	5.32773	15	35	300
274.836688	68.3408012	75	21.3329077	21.3329077	216.478552	4.44072	14	35	300
312.334592	62.7437544	80	11.1274053	11.1274053	250.150133	7.47277	26	35	300
316.330065	60.3834564	85	10.9344626	10.9344626	253.742843	8.30146	24	35	300
318.813811	59.7738283	90	9.33504709	9.33504709	258.67901	9.50834	28	35	300
322.669597	59.2429921	95	8.91630453	8.91630453	263.935149	10.6945	27	35	300
323.877235	59.16529	100	9.20635246	9.20635246	266.915013	8.85707	31	35	300
334.72279	62.2877344	105	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
332.942329	62.2647497	110	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
333.601007	63.21717	115	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
351.451822	67.6789851	120	26.9820073	26.9820073	-49.0585943	3.8262	11	50	300
