> 1. time window length: 20 m.y.; step: 10.0 m.y.
339.86141660432	86.38497113912	0.0	7.153617	7.153617	-67.23791057530	34.55	13	0.000000	10.000000
296.03304694424	85.50582396483	10.0	4.352939	4.352939	247.04533602400	49.33	23	0.000000	35.000000
284.93214369222	80.38617601520	20.0	3.240878	3.240878	230.81499660400	122.12	17	0.000000	35.000000
289.95296640431	73.15739933235	30.0	3.961180	3.961180	228.21765530900	121.03	12	2.000000	65.000000
298.04599385492	68.13133528383	40.0	4.448433	4.448433	230.29440765300	74.86	15	2.000000	65.000000
305.71400227448	64.08071335032	50.0	5.751687	5.751687	233.94855130900	39.44	17	25.000000	65.000000
288.91799947263	60.05411637274	60.0	16.760051	16.760051	221.51537219800	6.18	15	35.000000	100.000000
258.70768992026	61.55711199999	70.0	31.097444	31.097444	198.15208001700	3.70	9	35.000000	100.000000
262.89281571854	68.49167240522	80.0	33.758079	33.758079	204.82161667700	6.09	5	60.000000	100.000000
326.15755178704	52.99848063909	90.0	5.154351	5.154351	265.76063819200	71.88	12	65.000000	105.000000
330.96309961831	55.83622675058	100.0	5.940405	5.940405	-77.93436957370	128.17	6	80.000000	120.000000
328.71220917725	47.80190914712	110.0	3.797849	3.797849	-88.66689693298	1054.72	3	100.000000	120.000000
356.11353019298	80.91071944774	120.0	76.863271	76.863271	-47.15205827100	3.66	3	99.000000	146.000000
