> 1. time window length: 10 m.y.; step: 5.0 m.y.
335.200644	88.9999611	0	4.19607363	4.19607363	-77.1754247	255.936	6	0	5
29.0207476	87.2970261	5	9.08994207	9.08994207	-15.8711148	38.0899	8	0	10
244.5	81.6999969	10	10.6999998	5.80000019	213.74902	nan	1	2	10
251.531519	82.9652167	15	7.03232047	7.03232047	205.26662	171.673	4	15	23
268.209397	80.9475796	20	4.81237114	4.81237114	213.052285	158.306	7	15	25
281.16316	77.4265398	25	6.98698565	6.98698565	213.016812	312.368	3	20	25
272.458022	70.9625387	30	4.64842431	4.64842431	211.573732	704.399	3	2	65
295.969263	70.9666062	35	10.9978652	10.9978652	235.464827	70.7616	4	2	65
313.025709	67.4502744	40	23.8041358	23.8041358	245.029739	112.173	2	23	56
298.27811	65.6867866	45	6.89702399	6.89702399	223.775477	65.4596	8	25	65
304.349253	67.6301708	50	5.41649937	5.41649937	233.03396	80.5062	10	34	65
312.771815	59.7257418	55	17.2049889	17.2049889	237.575459	20.7295	5	52	59
269.803507	30.335464	60	180	180	172.407782	2.11985	3	56	65
225.171597	25.1571698	65	37.4882077	37.4882077	161.663949	6.97605	4	35	100
222.658979	31.6203606	70	33.9743486	33.9743486	164.34046	56.1492	2	35	100
177.300003	52.4000015	75	7.5999999	4	148.110861	nan	1	75	80
234.382891	73.8793589	80	66.7505767	66.7505767	176.784315	4.49103	3	60	100
324	51	85	6.4000001	6.0999999	250.641645	960	1	65	100
325.454546	53.0504596	90	6.78900608	6.78900608	256.506897	67.5287	8	80	100
329.399693	53.3671797	95	34.4081609	34.4081609	-48.8465286	54.796	2	90	105
332.9837	54.5395282	100	8.17899417	8.17899417	-65.8839621	127.163	4	80	120
328.734774	47.3024712	110	10.068731	10.068731	267.41735	617.333	2	100	120
