> 1. time window length: 20 m.y.; step: 10.0 m.y.
322.55183033272	85.01658808775	0.0	5.751724	5.751724	-85.73123984315	33.18	20	0.000000	65.000000
301.88748879349	84.26661406277	10.0	4.250444	4.250444	253.60079094200	43.72	27	0.000000	65.000000
285.95981243076	79.28821540865	20.0	2.844414	2.844414	230.09913230900	104.55	25	0.000000	65.000000
292.51651276862	74.01413971329	30.0	3.424421	3.424421	235.18954103300	57.88	31	0.000000	100.000000
297.24478913965	67.28610817198	40.0	4.679333	4.679333	231.87838761500	37.69	26	0.000000	100.000000
301.40392516467	63.19599671129	50.0	6.514962	6.514962	234.47479128300	16.70	31	2.000000	300.000000
293.99303936644	61.61165724863	60.0	9.004912	9.004912	225.72891555500	8.94	32	2.000000	300.000000
263.27260111029	63.95129876781	70.0	12.900928	12.900928	198.93172780900	5.81	26	2.000000	300.000000
303.29665314692	63.59762289426	80.0	11.032981	11.032981	238.91358832100	7.33	27	35.000000	300.000000
322.29360178932	55.87238638028	90.0	6.046436	6.046436	264.53572082400	20.56	29	35.000000	300.000000
326.99191713982	55.62976721374	100.0	5.744079	5.744079	-86.91199556348	21.21	31	35.000000	300.000000
332.15891194689	55.93564678317	110.0	13.311144	13.311144	-71.01531461720	10.67	13	50.000000	300.000000
342.89029805111	61.53936588944	120.0	20.731553	20.731553	-55.87836117270	5.35	12	50.000000	300.000000
