> 1. time window length: 10 m.y.; step: 5.0 m.y.
308.37828931223	86.59090572069	0.0	16.887202	16.887202	254.70994421000	220.81	2	0.000000	4.000000
301.33823487065	85.41461008392	5.0	6.809132	6.809132	244.22046025600	328.84	3	0.000000	23.000000
291.17611987088	79.07893604075	10.0	16.962392	16.962392	227.87981132000	218.87	2	8.000000	23.000000
282.64998758306	81.99080109124	15.0	6.894087	6.894087	238.35505678200	178.59	4	8.000000	29.000000
290.96140337125	79.09483279679	20.0	8.233339	8.233339	238.97307275500	67.18	6	8.000000	56.000000
291.36653908319	79.88974334736	25.0	10.333559	10.333559	241.38065975600	55.78	5	8.000000	56.000000
309.56978373908	72.85022552440	30.0	44.154827	44.154827	265.99153424800	34.12	2	16.000000	56.000000
317.00000000000	63.00000000000	35.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
317.00000000000	63.00000000000	40.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
294.22490173551	60.80778191667	45.0	54.848424	54.848424	212.39296896000	22.89	2	23.000000	56.000000
296.71254079533	63.65757914627	50.0	10.143698	10.143698	220.49971885700	57.85	5	23.000000	70.000000
282.61760331289	56.79667526458	55.0	34.890051	34.890051	205.46418419300	4.64	6	23.000000	70.000000
279.84575835301	51.78452890765	60.0	44.221360	44.221360	199.05083017900	3.95	5	23.000000	70.000000
254.89583640533	44.86817016429	65.0	180.000000	180.000000	179.19487615800	2.67	3	50.000000	70.000000
269.23648548468	60.07457563396	70.0	39.374251	39.374251	204.43019671000	10.86	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
313.39593122652	58.52214455888	80.0	11.296193	11.296193	244.40797786300	19.25	10	71.000000	120.000000
313.39593122652	58.52214455888	85.0	11.296193	11.296193	244.40797786300	19.25	10	71.000000	120.000000
318.79450259212	58.16768757305	90.0	8.922035	8.922035	256.90699138300	22.56	13	71.000000	120.000000
324.20824863309	56.39356074485	95.0	4.823810	4.823810	261.56143112200	81.93	12	80.000000	120.000000
324.20824863309	56.39356074485	100.0	4.823810	4.823810	261.56143112200	81.93	12	80.000000	120.000000
333.40979658336	55.76223170108	105.0	6.539446	6.539446	-70.94513956910	137.87	5	80.000000	120.000000
331.26673783841	57.25563359603	110.0	6.921318	6.921318	269.28542608000	177.19	4	80.000000	120.000000
331.71103424550	55.83919957339	115.0	24.132180	24.132180	268.37702758000	109.20	2	80.000000	120.000000
331.71103424550	55.83919957339	120.0	24.132180	24.132180	268.37702758000	109.20	2	80.000000	120.000000
