> 1. time window length: 20 m.y.; step: 10.0 m.y.
40.0904543	86.2923146	0	10.9219209	10.9219209	-4.14026286	26.6765	8	0	10
346.06108	88.6308037	10	7.471205	7.471205	-59.051162	34.7162	12	0	23
272.414936	81.3476873	20	5.31506142	5.31506142	217.610639	129.948	7	15	25
287.508499	73.5350274	30	5.40717779	5.40717779	222.049151	105.904	8	2	65
296.593949	67.9494554	40	5.30041483	5.30041483	227.595025	68.0234	12	2	65
305.775515	63.5804184	50	6.81604082	6.81604082	231.483655	34.9771	14	25	65
267.799917	56.2821202	60	27.59371	27.59371	192.968981	4.43845	9	35	100
219.975108	38.8689242	70	34.1412218	34.1412218	165.411447	5.97452	5	35	100
263.427552	73.137797	80	62.7816425	62.7816425	205.194366	4.93258	3	60	100
327.710014	52.4542036	90	5.23098609	5.23098609	-89.9115762	77.1511	11	65	105
330.179147	54.7802391	100	6.98459263	6.98459263	-75.4741179	120.97	5	80	120
328.71812	47.2524424	110	10.0712275	10.0712275	267.375423	617.028	2	100	120
