> 1. time window length: 20 m.y.; step: 10.0 m.y.
313.87117420779	85.00275509698	0.0	6.348659	6.348659	265.58361975000	30.62	18	0.000000	65.000000
298.52497828004	84.54792581527	10.0	5.413147	5.413147	249.22875034800	35.46	21	0.000000	65.000000
286.17575190868	76.93737544760	20.0	3.320567	3.320567	226.43875644600	97.58	20	0.000000	65.000000
293.96141617207	73.61180493607	30.0	4.520026	4.520026	234.51894952600	38.77	27	0.000000	100.000000
299.38588669517	69.16877377381	40.0	4.762528	4.762528	236.56122928700	39.57	24	0.000000	100.000000
305.76982695575	62.76396927839	50.0	6.025310	6.025310	238.27440172800	25.09	24	2.000000	300.000000
299.68435180940	62.48882738989	60.0	8.332448	8.332448	232.78809222500	12.56	26	2.000000	300.000000
275.58621937968	69.38072040885	70.0	11.922014	11.922014	213.69462143300	8.09	21	2.000000	300.000000
300.79947163618	65.01347463458	80.0	12.755310	12.755310	237.69645750100	7.52	20	35.000000	300.000000
322.43692903823	56.82696786151	90.0	6.748936	6.748936	266.29765859500	24.36	20	35.000000	300.000000
322.94819924959	57.67346113635	100.0	8.660344	8.660344	269.19601317500	14.45	21	35.000000	300.000000
337.69386967456	61.14289852636	110.0	32.613716	32.613716	-53.45256341240	5.17	6	50.000000	300.000000
76.65244355488	81.62218937172	120.0	180.000000	180.000000	34.51814820600	1.74	4	50.000000	300.000000
