> 1. time window length: 20 m.y.; step: 10.0 m.y.
315.99877672589	85.94241263556	0.0	4.566928	4.566928	267.81049742300	54.98	19	0.000000	65.000000
296.88819785030	84.56039544172	10.0	3.587209	3.587209	248.75905499200	63.44	26	0.000000	65.000000
292.54694814482	77.21217507022	20.0	3.038356	3.038356	236.40635005300	91.75	25	0.000000	65.000000
298.32362516811	72.96287899246	30.0	4.879611	4.879611	241.57349961800	29.99	30	0.000000	100.000000
299.80976159398	67.86482450135	40.0	5.537522	5.537522	235.41776288000	28.31	25	0.000000	100.000000
299.10577255385	63.10713408860	50.0	7.182273	7.182273	230.87501253800	14.37	30	2.000000	300.000000
299.28268602303	62.99620231897	60.0	7.970794	7.970794	234.30734205900	11.49	31	2.000000	300.000000
283.21744140744	65.14500245572	70.0	10.924064	10.924064	222.53080935100	8.00	25	2.000000	300.000000
308.12233262343	61.58435967834	80.0	10.449896	10.449896	245.52683737900	9.00	24	35.000000	300.000000
320.66434298378	57.90406863196	90.0	7.257652	7.257652	262.18734822000	16.24	26	35.000000	300.000000
325.21817554257	56.10939463831	100.0	7.543639	7.543639	269.61842591100	14.04	28	35.000000	300.000000
334.21841318628	55.82888619395	110.0	13.233874	13.233874	-67.06398353620	10.78	13	50.000000	300.000000
333.81083129233	56.09500806442	120.0	18.517342	18.517342	-70.51881043840	7.77	10	50.000000	300.000000
