> 1. time window length: 10 m.y.; step: 5.0 m.y.
323.07250982930	78.23432207010	0.0	8.263348	8.263348	-83.25273735082	20.90	16	0.000000	65.000000
321.56258349898	76.98296907665	5.0	6.813995	6.813995	-86.38330940367	23.92	20	0.000000	65.000000
322.79530775774	74.89117736600	10.0	11.111887	11.111887	-79.85532075070	17.85	11	0.000000	65.000000
300.37610850011	76.12536836578	15.0	5.969241	5.969241	251.72228109600	49.20	13	0.000000	65.000000
299.66321444891	74.50036483657	20.0	4.688349	4.688349	245.11073930300	52.22	19	0.000000	65.000000
301.35627623240	72.60849453102	25.0	4.588151	4.588151	246.20432108400	48.98	21	0.000000	65.000000
303.06957330495	65.70765965301	30.0	4.263615	4.263615	241.26227989800	70.97	17	0.000000	65.000000
303.51885011915	63.89130291980	35.0	6.062586	6.062586	240.39851802200	28.47	21	0.000000	100.000000
305.54517416356	63.00504537681	40.0	6.845000	6.845000	241.89968702900	26.48	18	2.000000	100.000000
302.12256713134	63.69692341023	45.0	6.236310	6.236310	235.44498356900	28.37	20	2.000000	100.000000
304.53967815558	63.94981315333	50.0	4.958705	4.958705	236.82057707700	32.38	27	2.000000	300.000000
300.89086574965	58.19741400290	55.0	9.648759	9.648759	230.58883044400	9.28	27	2.000000	300.000000
291.31491634207	56.04591454531	60.0	11.289099	11.289099	217.18318773500	7.29	26	2.000000	300.000000
285.94281196822	57.20596592869	65.0	13.000966	13.000966	214.57092534500	6.16	24	2.000000	300.000000
281.97587541015	58.04696696978	70.0	15.166631	15.166631	210.92728273900	7.33	15	35.000000	300.000000
254.78151153546	62.70447478319	75.0	18.638190	18.638190	190.90561429400	5.52	14	35.000000	300.000000
313.82714024061	58.87842112057	80.0	9.603240	9.603240	250.36568922400	9.70	26	35.000000	300.000000
318.64545040206	54.50862310300	85.0	7.693610	7.693610	254.87171488400	15.77	24	35.000000	300.000000
321.30192207960	54.81575359978	90.0	6.399629	6.399629	261.85321274400	19.12	28	35.000000	300.000000
325.50462946850	53.85552936633	95.0	5.126276	5.126276	269.20497812000	30.36	27	35.000000	300.000000
326.26021660800	53.93899134111	100.0	6.058538	6.058538	-88.35030796398	19.16	31	35.000000	300.000000
334.10816483255	54.87039972174	105.0	14.067713	14.067713	-66.66211933560	10.48	12	50.000000	300.000000
330.99005694419	54.10022556237	110.0	14.171430	14.171430	-76.69374847810	10.35	12	50.000000	300.000000
331.07689780770	52.35040972970	115.0	18.613053	18.613053	-73.48608476780	7.70	10	50.000000	300.000000
348.61409455009	60.40517554969	120.0	23.500450	23.500450	-47.54192936280	4.74	11	50.000000	300.000000
