> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.23898178315	86.52301837184	0.0	16.894169	16.894169	253.49979626200	220.63	2	0.000000	4.000000
302.50813982339	85.74041346670	5.0	6.996456	6.996456	245.57327047500	311.53	3	0.000000	23.000000
291.14045867800	79.01359015797	10.0	16.961491	16.961491	227.80216916300	218.90	2	8.000000	23.000000
284.07495402297	81.39946107416	15.0	7.027657	7.027657	239.67860602500	171.90	4	8.000000	29.000000
283.17829435593	80.45837066552	20.0	6.932993	6.932993	231.05084167900	94.35	6	8.000000	56.000000
284.71685119945	80.50861419671	25.0	9.017618	9.017618	234.37309749000	72.95	5	8.000000	56.000000
308.27630590593	73.87106757439	30.0	43.662295	43.662295	264.42993362900	34.85	2	16.000000	56.000000
317.00000000000	63.00000000000	35.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
317.00000000000	63.00000000000	40.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
284.55513087277	58.45410980916	45.0	51.302885	51.302885	198.69635853400	25.85	2	23.000000	56.000000
292.36743835349	63.54510607457	50.0	11.092312	11.092312	215.01550077400	48.54	5	23.000000	70.000000
287.06930753061	57.09516938405	55.0	31.778930	31.778930	210.90003607000	5.39	6	23.000000	70.000000
276.13357733176	48.24826229907	60.0	47.082778	47.082778	191.50807823800	3.60	5	23.000000	70.000000
258.77594919225	47.70969204074	65.0	180.000000	180.000000	184.18143427300	2.85	3	50.000000	70.000000
268.96102462651	60.09168284613	70.0	39.395817	39.395817	204.15559059800	10.85	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
310.51837849845	58.96521024354	80.0	12.818996	12.818996	239.94766941900	15.16	10	71.000000	120.000000
312.31742865075	58.49142750349	85.0	11.901300	11.901300	242.54160988100	17.44	10	71.000000	120.000000
318.68433746445	57.77869995163	90.0	8.843431	8.843431	256.51241017800	22.94	13	71.000000	120.000000
324.43423547239	56.03302040190	95.0	4.916944	4.916944	261.92635093800	78.89	12	80.000000	120.000000
325.19052375264	56.01879107265	100.0	4.892624	4.892624	263.58323134600	79.67	12	80.000000	120.000000
333.57170002558	55.82631838218	105.0	6.556196	6.556196	-70.65670087240	137.17	5	80.000000	120.000000
331.42128266565	57.29307070785	110.0	6.908795	6.908795	269.60087393800	177.83	4	80.000000	120.000000
331.89790810721	56.12691546245	115.0	24.109073	24.109073	268.77482920700	109.41	2	80.000000	120.000000
331.91611273217	56.15470078579	120.0	24.102789	24.102789	268.81311123100	109.46	2	80.000000	120.000000
