> 1. time window length: 10 m.y.; step: 5.0 m.y.
310.117332	86.0007231	0	4.67608819	4.67608819	255.196791	107.691	10	0	5
339.861417	86.3849711	5	7.15361693	7.15361693	-67.2379106	34.5498	13	0	10
271.661402	81.522079	10	9.45320098	9.45320098	233.282293	171.121	3	2	14
282.560369	80.7648855	15	5.98869914	5.98869914	227.523943	164.207	5	8	23
275.592	80.7992127	20	4.78368772	4.78368772	221.951035	197.139	6	8	29
289.799659	75.5608507	25	5.77603915	5.77603915	231.951061	176.45	5	16	35
289.935726	71.4833817	30	7.55347546	7.55347546	224.022888	267.424	3	23	36
285.05227	68.5132375	35	18.3323996	18.3323996	212.977381	187.684	2	33	39
292.5	65.5	40	2.5	2.5	221.061549	262.7	1	34	40
291.676939	65.3000851	45	13.5711226	13.5711226	213.755507	46.8025	4	45	50
301.302908	67.932018	50	8.26588728	8.26588728	228.32912	54.286	7	46	55
315.369641	57.7894809	55	17.5164378	17.5164378	240.071829	20.0324	5	52	59
287.636395	49.8180633	60	33.9376958	33.9376958	212.159326	4.84733	6	50	70
220.410121	18.9044241	65	180	180	173.78892	6.22	2	56	75
221.899994	42	70	9.69999981	5.30000019	180.977126	nan	1	63	75
177.300003	52.4000015	75	7.5999999	4	148.110861	nan	1	75	80
203.690414	50.7438826	80	78.7644371	78.7644371	169.341642	12.2989	2	71	89
323.508825	54.5205644	90	6.21708604	6.21708604	253.409897	61.3384	10	80	100
330.429079	53.0560458	95	34.549111	34.549111	-46.2919859	54.3672	2	90	105
334.700388	55.455779	100	12.2992855	12.2992855	-55.4593657	101.52	3	90	110
328.712209	47.8019091	110	3.79784885	3.79784885	-88.6668969	1054.72	3	100	120
328.700012	48.9000015	115	3.5999999	3.5999999	-71.180136	359.9	1	110	115
