> 1. time window length: 20 m.y.; step: 10.0 m.y.
29.0207476	87.2970261	0	9.08994207	9.08994207	-15.8711148	38.0899	8	0	10
292.438587	88.2343543	10	6.33774666	6.33774666	246.564206	47.8681	12	0	23
268.209397	80.9475796	20	4.81237114	4.81237114	213.052285	158.306	7	15	25
287.17553	73.3284841	30	5.55871738	5.55871738	221.53646	100.26	8	2	65
297.592516	67.5260493	40	5.28156434	5.28156434	228.517069	68.5029	12	2	65
305.192725	64.0278267	50	6.48780313	6.48780313	231.08526	38.5053	14	25	65
263.2503	54.7506325	60	29.1551937	29.1551937	187.488614	4.07561	9	35	100
217.045077	33.1200689	70	34.2348936	34.2348936	162.771261	5.94709	5	35	100
234.382891	73.8793589	80	66.7505767	66.7505767	176.784315	4.49103	3	60	100
326.237065	53.0056848	90	5.1673848	5.1673848	266.247209	79.0382	11	65	105
329.826023	55.0117883	100	6.94917951	6.94917951	-76.4426603	122.196	5	80	120
328.734774	47.3024712	110	10.068731	10.068731	267.41735	617.333	2	100	120
