> 1. time window length: 10 m.y.; step: 5.0 m.y.
319.52305608366	79.78321275434	0.0	7.001191	7.001191	-87.41479514602	28.73	16	0.000000	65.000000
318.84287528154	77.84573204163	5.0	5.836658	5.836658	-89.61804652271	32.25	20	0.000000	65.000000
315.06274508651	72.81447083908	10.0	8.906019	8.906019	-88.93177564997	27.25	11	0.000000	65.000000
299.93047865296	74.89178533664	15.0	5.750210	5.750210	250.85503255000	52.94	13	0.000000	65.000000
299.88520712066	73.84815178788	20.0	4.547016	4.547016	245.11819169800	55.45	19	0.000000	65.000000
303.03548658541	70.67861830591	25.0	4.593689	4.593689	247.49698443300	48.86	21	0.000000	65.000000
304.61068057007	65.69969982532	30.0	4.384535	4.384535	243.51237357800	67.16	17	0.000000	65.000000
305.26277428812	61.94092433146	35.0	7.955223	7.955223	241.55158050600	16.94	21	0.000000	100.000000
306.69642351488	61.10135024793	40.0	8.789000	8.789000	242.20308646500	16.44	18	2.000000	100.000000
305.55173070187	61.06872771560	45.0	8.360643	8.360643	238.31460885000	16.22	20	2.000000	100.000000
304.73147013276	61.32179444843	50.0	6.640534	6.640534	234.77007895400	18.49	27	2.000000	300.000000
301.30593844148	58.48884442494	55.0	9.264198	9.264198	231.54759885200	9.98	27	2.000000	300.000000
297.77662429889	57.31399285317	60.0	10.108493	10.108493	228.02414374600	8.85	26	2.000000	300.000000
297.29625645105	59.42883334839	65.0	13.425804	13.425804	233.00116724700	5.84	24	2.000000	300.000000
296.07327631120	59.13204653784	70.0	19.525616	19.525616	230.89117345500	4.81	15	35.000000	300.000000
282.87719444849	64.37364608208	75.0	23.377411	23.377411	222.82700682700	3.86	14	35.000000	300.000000
314.08390715393	58.45260463271	80.0	11.395762	11.395762	250.55318358600	7.17	26	35.000000	300.000000
317.18072759170	55.76944814070	85.0	10.918683	10.918683	252.60632966000	8.32	24	35.000000	300.000000
319.56043639477	55.91369327359	90.0	9.157571	9.157571	258.50781611300	9.84	28	35.000000	300.000000
322.82132920461	55.37373029227	95.0	8.721547	8.721547	263.27526869700	11.13	27	35.000000	300.000000
323.90540321054	55.33746376254	100.0	8.817196	8.817196	266.50372739300	9.57	31	35.000000	300.000000
336.13423046716	58.36246523417	105.0	20.186265	20.186265	-65.69762815220	5.59	12	50.000000	300.000000
333.98643051011	57.75976023361	110.0	20.148266	20.148266	-72.88332511370	5.61	12	50.000000	300.000000
334.96567663904	57.50594670845	115.0	26.031210	26.031210	-69.35188835980	4.40	10	50.000000	300.000000
351.66884374800	63.49762684093	120.0	27.536292	27.536292	-46.01904318300	3.71	11	50.000000	300.000000
