> 1. time window length: 20 m.y.; step: 10.0 m.y.
318.84287528154	77.84573204163	0.0	5.836658	5.836658	-89.61804652271	32.25	20	0.000000	65.000000
310.59875266327	77.69253124293	10.0	4.774280	4.774280	262.18730479400	34.86	27	0.000000	65.000000
301.88435823753	71.29718523238	20.0	4.180536	4.180536	244.70692718800	48.93	25	0.000000	65.000000
304.13755539332	66.26864502588	30.0	5.935579	5.935579	245.71864156200	19.92	31	0.000000	100.000000
303.69314505572	62.60289402802	40.0	6.677866	6.677866	237.01423202700	19.00	26	0.000000	100.000000
300.19832286622	59.03839866465	50.0	8.288842	8.288842	228.67285778100	10.70	31	2.000000	300.000000
301.40593954617	60.67821953523	60.0	9.981068	9.981068	235.54801756100	7.46	32	2.000000	300.000000
290.52453444398	61.21307707747	70.0	13.462169	13.462169	228.43064559400	5.42	26	2.000000	300.000000
311.68400661871	59.05234764048	80.0	11.518649	11.518649	248.90037224000	6.80	27	35.000000	300.000000
320.04422098422	55.95241716682	90.0	8.808066	8.808066	259.74918413500	10.21	29	35.000000	300.000000
323.90540321054	55.33746376254	100.0	8.817196	8.817196	266.50372739300	9.57	31	35.000000	300.000000
334.79782529904	56.93854160642	110.0	18.288557	18.288557	-66.85251559300	6.11	13	50.000000	300.000000
346.78595374000	61.37985423813	120.0	24.708376	24.708376	-50.51133855150	4.05	12	50.000000	300.000000
