> 1. time window length: 20 m.y.; step: 10.0 m.y.
335.65912012749	86.15309040336	0.0	6.131268	6.131268	-71.55182411480	46.68	13	0.000000	10.000000
306.57286695489	84.93380720714	10.0	4.648304	4.648304	256.97166316300	56.28	18	0.000000	23.000000
285.83488074514	78.58242275964	20.0	3.968728	3.968728	229.57420068300	149.13	10	8.000000	35.000000
286.98455644541	73.36142364817	30.0	5.227413	5.227413	225.21417703900	134.31	7	16.000000	39.000000
286.35406398535	66.13488885035	40.0	7.739606	7.739606	209.58770614000	75.90	6	33.000000	50.000000
304.55807307354	61.68759834930	50.0	10.637154	10.637154	226.94452423500	24.38	9	46.000000	59.000000
283.83327751509	58.90288053657	60.0	21.787815	21.787815	215.57623263100	5.88	10	50.000000	75.000000
208.59139044029	27.97238546208	70.0	64.854688	64.854688	170.67861905600	4.69	3	56.000000	80.000000
202.72915939226	50.91454968749	80.0	78.694339	78.694339	168.61398882300	12.32	2	71.000000	89.000000
323.21598389926	55.21138037850	90.0	5.221580	5.221580	259.48317003600	70.06	12	80.000000	105.000000
330.09218748715	55.99716313137	100.0	9.062498	9.062498	-71.06462740420	103.76	4	90.000000	110.000000
328.72264091770	47.87137021537	110.0	3.733175	3.733175	-88.64429837152	1091.55	3	100.000000	120.000000
328.70001200000	48.90000150000	120.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	120.000000
