> 1. time window length: 10 m.y.; step: 5.0 m.y.
309.16394638787	85.43121590065	0.0	5.526424	5.526424	261.52415255200	45.52	16	0.000000	65.000000
305.78542503096	85.02296363329	5.0	4.479825	4.479825	256.54020946800	54.05	20	0.000000	65.000000
298.42353789685	82.68945281928	10.0	7.805503	7.805503	253.15349108400	35.18	11	0.000000	65.000000
277.84797535789	81.63881834035	15.0	3.280120	3.280120	228.77706511300	160.70	13	0.000000	65.000000
287.12726971099	78.88524205822	20.0	3.479416	3.479416	232.71657837300	94.01	19	0.000000	65.000000
294.13637586234	76.14010371727	25.0	3.932776	3.932776	239.13900157600	66.30	21	0.000000	65.000000
298.91364924231	70.72249028003	30.0	4.087925	4.087925	238.98714413300	77.11	17	0.000000	65.000000
293.39077901153	69.26770192606	35.0	7.980235	7.980235	229.85986863200	19.74	18	0.000000	100.000000
296.32490528412	67.88774886426	40.0	9.005563	9.005563	231.38894212300	19.00	15	2.000000	100.000000
296.38545478109	67.07870702682	45.0	8.575493	8.575493	228.99343269600	18.28	17	2.000000	100.000000
296.72564819590	66.45799403645	50.0	6.649656	6.649656	227.21161043800	21.70	23	2.000000	300.000000
293.09795848060	63.66166953122	55.0	10.171511	10.171511	224.77767616800	9.83	23	2.000000	300.000000
288.03295475353	62.33582848616	60.0	11.661884	11.661884	220.78518660500	8.41	21	2.000000	300.000000
282.59118663796	66.19902379252	65.0	15.930017	15.930017	221.28370887100	5.41	19	2.000000	300.000000
265.42914080723	66.71267051067	70.0	28.611062	28.611062	203.70453957400	3.81	10	35.000000	300.000000
231.74922124246	67.60623075283	75.0	34.384310	34.384310	177.50367102900	3.20	9	35.000000	300.000000
311.43636896904	64.35434732806	80.0	13.826300	13.826300	249.38285445700	6.26	21	35.000000	300.000000
314.79132444085	61.67383695360	85.0	13.163638	13.163638	250.56057840000	7.12	20	35.000000	300.000000
318.58501314418	60.59194179854	90.0	10.676154	10.676154	257.62808809300	8.66	24	35.000000	300.000000
323.20241446615	60.03670855523	95.0	10.118844	10.118844	263.79250566000	9.93	23	35.000000	300.000000
324.32145042427	59.41232070762	100.0	9.805697	9.805697	266.79567603900	9.01	27	35.000000	300.000000
336.63801519214	60.78797440494	105.0	19.289916	19.289916	-66.50199320580	6.03	12	50.000000	300.000000
334.74250663890	60.60083829670	110.0	19.165024	19.165024	-73.03898378250	6.09	12	50.000000	300.000000
336.07070695495	61.23503458521	115.0	24.664138	24.664138	-69.67719130210	4.80	10	50.000000	300.000000
354.87263871461	66.31626424911	120.0	24.816007	24.816007	-44.12859430590	4.35	11	50.000000	300.000000
