> 1. time window length: 20 m.y.; step: 10.0 m.y.
339.86141660432	86.38497113912	0.0	7.153617	7.153617	-67.23791057530	34.55	13	0.000000	10.000000
299.57753494013	85.39806159711	10.0	4.476283	4.476283	250.72862971400	46.70	23	0.000000	35.000000
284.88735031535	80.24603332771	20.0	3.202744	3.202744	230.69978868900	125.02	17	0.000000	35.000000
288.77724321497	73.02535654115	30.0	3.697095	3.697095	226.75683455100	138.80	12	2.000000	65.000000
296.25468314696	67.54181637623	40.0	4.464515	4.464515	227.42734079400	74.33	15	2.000000	65.000000
306.02859315645	63.43875673257	50.0	6.082133	6.082133	233.80350595000	35.37	17	25.000000	65.000000
289.38768714131	59.33700859016	60.0	16.165379	16.165379	221.42856568900	6.57	15	35.000000	100.000000
237.96375160728	59.31781263904	70.0	28.793940	28.793940	177.62837791000	4.15	9	35.000000	100.000000
246.56968335831	67.75432653032	80.0	35.215024	35.215024	187.94951668300	5.67	5	60.000000	100.000000
325.76232915971	53.16422184993	90.0	5.226713	5.226713	264.78219072900	69.93	12	65.000000	105.000000
330.80610888041	55.82363486219	100.0	6.111657	6.111657	-78.27287673490	121.14	6	80.000000	120.000000
328.71220917725	47.80190914712	110.0	3.797849	3.797849	-88.66689693298	1054.72	3	100.000000	120.000000
337.13561017160	70.40612323055	120.0	70.436873	70.436873	-64.00764393580	4.15	3	99.000000	146.000000
