> 1. time window length: 20 m.y.; step: 10.0 m.y.
327.33884758389	80.35998410152	0.0	8.369194	8.369194	-80.11644224038	23.53	14	0.000000	10.000000
314.46004724813	78.75142748692	10.0	5.578580	5.578580	265.59420285500	29.11	24	0.000000	35.000000
301.35713117011	74.28064263923	20.0	4.960206	4.960206	246.81969547900	52.69	17	0.000000	35.000000
296.52012595969	69.48361762558	30.0	5.406110	5.406110	233.72470175200	65.43	12	2.000000	65.000000
299.75840465488	65.55868962492	40.0	5.003456	5.003456	230.28413229700	59.37	15	2.000000	65.000000
307.50019067197	62.04924156937	50.0	6.138129	6.138129	234.66794626700	34.74	17	25.000000	65.000000
294.28996023295	55.32763226001	60.0	15.714938	15.714938	223.92773306100	6.48	16	35.000000	100.000000
248.02246626361	58.50895771366	70.0	28.101007	28.101007	185.03977315800	3.92	10	35.000000	100.000000
257.17620162713	66.00206223999	80.0	36.422633	36.422633	197.15513734500	5.37	5	60.000000	100.000000
326.50146250866	52.41401096401	90.0	4.234068	4.234068	265.41350737900	89.10	14	65.000000	105.000000
330.75626076258	54.74329291993	100.0	6.040575	6.040575	-77.81123818820	123.99	6	80.000000	120.000000
328.06965063041	46.52783487305	110.0	4.164094	4.164094	269.63755523300	877.53	3	100.000000	120.000000
335.44824619835	65.52113380858	120.0	180.000000	180.000000	-63.88620134650	2.90	3	99.000000	146.000000
